-7.080953257953385149e-01 9.997621359039902122e-01
-7.055814720545434682e-01 5.978600952150589856e-03
-2.217285909273216445e-03 -1.863210087203039187e-03
-3.820156608562136347e-03 -4.867094342560262035e-03
5.821518619305235918e-03 -1.308793622220249002e-03
-7.161307965845354652e-03 7.466624059607124622e-03
2.368975779632645062e-03 5.952390452596253989e-03
7.516848901279989462e-03 3.897224432107529359e-03
8.569322475771428207e-03 2.907856991962254421e-03
-2.863822901926794777e-03 -2.881895257556401756e-03
4.570014584315380650e-03 -2.925413672373878334e-03
-5.630123855276183975e-03 1.577085970771454531e-03
-2.167537911454452907e-03 -7.170205383618319644e-04
-9.613174380732902174e-03 3.189437969151990692e-03
3.270364604392781262e-04 4.702840532494659276e-03
-5.407785061577284960e-03 1.374423695444512575e-03
1.239312471011632267e-03 3.226636574628399725e-03
2.112232150387285869e-03 6.613227542377399671e-04
1.799099689564000919e-03 -1.701539605523458808e-03
-3.401578449181396659e-03 -8.110286303030098598e-04
1.149942766281846504e-03 -5.565471810186223018e-04
3.802266670409001209e-03 -1.217186744679021881e-02
-1.486427389688033292e-02 4.473359549895033691e-03
-2.408050816259692337e-03 5.246924131392676258e-05
-8.061393032148473151e-03 7.701112992680699335e-03
