8.968224130162864682e+00 1.650606820568232269e-01 6.189923912992842392e-02 3.355391516571510496e-02 -1.434723590683614491e-01 -9.030609372187425876e-02 4.786657671115523982e-03 3.348045959589491388e-02 2.729273483356019908e-02 1.027355465390252243e-01
1.650606820568220612e-01 1.079514706453905820e-01 -9.956318149716869570e-03 5.602124547933186663e-03 9.069765163863041657e-03 1.037536982152513759e-03 -2.366793586399273605e-03 -4.367515440145268196e-04 -1.055041206519178980e-02 -6.610563423570334045e-03
6.189923912992846555e-02 -9.956318149716869570e-03 1.273876851000660115e-01 -6.047637711815598456e-03 -2.618034042511965462e-02 5.119092231859561498e-03 -8.203253133130613065e-03 -1.399371134873232539e-03 2.546279377501942717e-03 1.290813529046611584e-02
3.355391516571513272e-02 5.602124547933186663e-03 -6.047637711815597589e-03 9.296260431806087354e-02 -4.984174844763989733e-03 -1.086006432008610953e-02 -2.984899217444224144e-04 4.154299145456240988e-03 1.397461986305202804e-02 -6.610409305611040847e-04
-1.434723590683614769e-01 9.069765163863017371e-03 -2.618034042511964768e-02 -4.984174844763989733e-03 1.494179946342891196e-01 5.033223326310176660e-03 -1.289896064446819160e-02 -4.098343034078597534e-03 1.348695978077660979e-03 -2.732840471527754958e-02
-9.030609372187427264e-02 1.037536982152506603e-03 5.119092231859563233e-03 -1.086006432008610779e-02 5.033223326310174058e-03 9.375933143288336935e-02 -1.122445072109880607e-02 4.386298198970300585e-03 -3.212737804433954576e-03 1.005997088556132761e-04
4.786657671115520513e-03 -2.366793586399273605e-03 -8.203253133130613065e-03 -2.984899217444226855e-04 -1.289896064446819333e-02 -1.122445072109880607e-02 9.845202799341930266e-02 -2.025459605617669745e-04 -1.730339705105949765e-03 -5.509552237396978837e-03
3.348045959589490694e-02 -4.367515440145281207e-04 -1.399371134873233407e-03 4.154299145456240988e-03 -4.098343034078597534e-03 4.386298198970298851e-03 -2.025459605617665950e-04 8.151508769688198264e-02 3.813995322596997872e-03 1.312076334846362310e-02
2.729273483356019908e-02 -1.055041206519179327e-02 2.546279377501941849e-03 1.397461986305203151e-02 1.348695978077661195e-03 -3.212737804433954576e-03 -1.730339705105949765e-03 3.813995322596997872e-03 1.331278170717843656e-01 -3.203697193480884668e-03
1.027355465390252243e-01 -6.610563423570346188e-03 1.290813529046611584e-02 -6.610409305611034342e-04 -2.732840471527756346e-02 1.005997088556125985e-04 -5.509552237396978837e-03 1.312076334846362657e-02 -3.203697193480884234e-03 1.472018509443616119e-01
