4.765165479168131490e+00 4.322819248600930031e+00 4.176371930348815251e-03 -1.859982550808151822e-02 3.601212641486403049e-02 -1.952660320765928562e-02 -2.058014109468821878e-02 -4.323837181478322467e-02 2.638488981824720081e-02 9.822198664185856354e-03
4.322819248600930031e+00 4.819761808139849890e+00 4.040924276469496919e-04 -1.646643534190823889e-03 3.599751776456115715e-02 -6.919282877365499386e-03 -5.158598042522502362e-03 -3.645497067332233859e-02 6.382609782698496319e-03 6.246040794604881471e-03
4.176371930348816985e-03 4.040924276469500713e-04 4.905166558817650874e-02 5.077116199266010384e-04 1.277681003063271120e-03 8.040020234116960346e-04 -2.187568095861569095e-03 5.189733369665163257e-03 -2.360251254177286699e-03 -7.195788565195849812e-04
-1.859982550808151822e-02 -1.646643534190823672e-03 5.077116199266011468e-04 5.216808574701066459e-02 -1.214474016856855213e-03 -3.403644020571676247e-03 1.303587833139255216e-03 -4.480888080440992120e-04 1.397587727638038629e-03 2.538465967905475552e-03
3.601212641486402355e-02 3.599751776456115715e-02 1.277681003063270903e-03 -1.214474016856854997e-03 5.538273931190002691e-02 2.704706748591865443e-03 -1.863019868372321579e-03 1.940703346859586845e-03 -4.352074466203210631e-03 -2.815959787182259195e-04
-1.952660320765928562e-02 -6.919282877365499386e-03 8.040020234116960346e-04 -3.403644020571675814e-03 2.704706748591865443e-03 5.152762739743388387e-02 -7.843873228481461086e-04 2.839461137412522488e-03 -8.883815554694054345e-04 -2.960567906447308158e-03
-2.058014109468822572e-02 -5.158598042522506699e-03 -2.187568095861568227e-03 1.303587833139255433e-03 -1.863019868372321579e-03 -7.843873228481462170e-04 5.733760005976915736e-02 3.931984491054244489e-03 2.914824331797079282e-03 -6.940929399549864744e-03
-4.323837181478323161e-02 -3.645497067332234553e-02 5.189733369665160655e-03 -4.480888080440992120e-04 1.940703346859586845e-03 2.839461137412522054e-03 3.931984491054244489e-03 4.588201603040326787e-02 3.637283375792768701e-03 -1.195293000518418691e-03
2.638488981824721122e-02 6.382609782698505860e-03 -2.360251254177287566e-03 1.397587727638038412e-03 -4.352074466203210631e-03 -8.883815554694051092e-04 2.914824331797079282e-03 3.637283375792767833e-03 4.748186294831638343e-02 -1.936629845951282807e-03
9.822198664185859823e-03 6.246040794604883206e-03 -7.195788565195849812e-04 2.538465967905475552e-03 -2.815959787182259195e-04 -2.960567906447308158e-03 -6.940929399549864744e-03 -1.195293000518418691e-03 -1.936629845951282807e-03 5.624111560900912216e-02
