7.515362371080064996e+00 -3.620328034010307783e-01 1.414626135057646672e-01 -6.150136338800224478e-02 -4.633592791443703618e-01 1.197724426019298599e-01 4.913049323179182193e-01 -8.687451588565722194e-01 -9.509561489183466776e-01 -4.238226100758255566e-01 2.420076329743620913e-01 1.593828576297408317e-01 2.018583921017792215e-01 -4.530246548613218183e-01 1.742856668423794775e-01 -8.255953894960358364e-01 1.042681785363066771e+00 1.397505610205408977e-01 1.840518478377174694e-01 5.880891331118183185e-01 4.952008103425478702e-02 1.937832073922975684e-01 9.745906645409335711e-02 3.522310550328873191e-01 -2.168441805091625152e-01
-3.620328034010290574e-01 5.020270516038412012e+00 5.123233612432376294e-02 -1.532862607843173408e-01 3.563858596935889356e-01 -1.077606706904938733e-01 3.962954977861986028e-01 4.615298545246360740e-01 2.468920462690622764e-01 -4.352121882283010446e-01 -8.154723733291633150e-03 -5.129861281885191859e-01 -1.918670753146438646e-01 2.938784979537588660e-01 3.785746916959878972e-01 -2.409106591549401155e-01 9.671254106499641359e-03 -1.995738421732253798e-01 4.333012183024948505e-01 1.911468486384838156e-02 2.161831993752063308e-01 -2.023830846605848832e-01 -4.420177865170020759e-01 -1.613942973005312032e-01 -1.978146290982051858e-01
1.414626135057659995e-01 5.123233612432401968e-02 3.811305789574953584e-01 6.307226433312834724e-02 6.679215439483571215e-02 6.102939830800703513e-02 1.036363285037197185e-01 1.417235788903888627e-01 -1.081651103483912274e-01 2.288612492477618780e-03 -8.407541475579956292e-02 -5.282464844056281028e-02 2.437805134521016034e-02 2.408438376667069655e-02 6.080313237667390493e-03 1.211993681763214870e-01 -1.028418107724286129e-02 -4.738212023914869370e-02 1.707504552780679877e-02 1.078100155502805316e-02 -9.654354650094916501e-02 -9.862351684817934061e-02 5.288621077435612383e-02 1.797312987056243760e-01 4.127982129585062998e-02
-6.150136338800400032e-02 -1.532862607843165081e-01 6.307226433312822234e-02 8.908640468513211452e-01 -2.691969440053780180e-02 -1.481463518620070585e-01 1.543788226027939525e-02 1.289408624778309587e-01 1.117904928622321867e-02 1.613016697763834661e-01 6.583634278507778138e-03 1.058495995136031764e-01 -2.732466938238461984e-01 2.511712403806523261e-02 -1.089775425341512616e-01 4.702467919711222910e-02 -4.989071817404543661e-03 3.446163466408667941e-02 -1.796062568857077213e-01 2.733660809629700691e-02 1.281568757628671895e-01 1.185497642571503758e-02 -8.323998180756624066e-02 -1.085789231340135857e-01 -1.454544540211620551e-01
-4.633592791443711389e-01 3.563858596935883249e-01 6.679215439483576766e-02 -2.691969440053779486e-02 5.878081033598301364e-01 1.708567996236217302e-04 9.158399130821642808e-02 1.317051764557140327e-02 5.928129658264568586e-02 -6.733115167596850047e-03 -1.826628679537127820e-01 -2.899523063757323826e-01 -4.771980417001751157e-02 -7.038708279307841036e-03 3.650807904134492632e-02 -1.751292563622529330e-01 8.325736142871363599e-02 3.289907269036215082e-02 1.179917745900115750e-01 -9.820367107101195953e-03 -6.647424313600094892e-02 1.234623149842412580e-03 6.886677880293785858e-02 5.589914192221488026e-02 2.120988085923703192e-01
1.197724426019285138e-01 -1.077606706904938316e-01 6.102939830800701432e-02 -1.481463518620069197e-01 1.708567996233718216e-04 4.051676469106965661e-01 2.758105298454386917e-03 -4.981009612472512421e-02 3.258335837721707678e-02 -1.835276877261792783e-01 -1.410529285806415289e-01 -8.643089641252359179e-02 1.533969722953754111e-02 -8.529868109446946123e-02 1.431253369782140294e-01 -4.090406320218177919e-03 -6.182073187012801681e-03 -5.562703114409060789e-03 -1.122373769888977135e-01 -4.754041723145079057e-02 -1.138279721648683268e-01 -1.482477700888983618e-01 -5.727412880732825340e-02 4.029468870278971049e-02 1.359367024856744655e-01
4.913049323179172756e-01 3.962954977861978256e-01 1.036363285037194548e-01 1.543788226027948025e-02 9.158399130821683054e-02 2.758105298454562558e-03 4.663253904592544741e-01 -7.414378882998726161e-02 -3.091586838330589310e-02 -5.616023939246333335e-02 8.759811361934539964e-02 -2.218832906081913414e-01 1.692296480111571411e-02 -7.888760020910864923e-03 -1.558330558341253919e-02 -1.364612405496089809e-01 2.099329199571767571e-02 -7.085411718519001034e-02 9.451264293311625875e-02 -9.124613182668284139e-02 -1.216985163736546971e-01 -1.013156907381166094e-01 1.773253977657665570e-02 -3.261923622695911407e-02 -9.658245367930520797e-02
-8.687451588565712202e-01 4.615298545246374062e-01 1.417235788903889460e-01 1.289408624778308199e-01 1.317051764557189072e-02 -4.981009612472545034e-02 -7.414378882998692855e-02 5.490339542296654995e-01 1.014792443532049337e-01 -8.021695274641112150e-02 -6.500981679954866144e-02 1.142984132532037650e-01 -7.938797010875293936e-02 -4.981033484965172869e-02 3.453353011825489871e-02 2.321276911131971432e-01 -2.712908314273647717e-02 6.140479056155317278e-02 -5.976428871811343552e-02 -3.907669543595290035e-02 -3.440112372585070813e-04 -3.650545715576922201e-02 1.746497861224772337e-03 -2.078409026523500222e-02 -5.160589528065488707e-02
-9.509561489183483429e-01 2.468920462690635809e-01 -1.081651103483911441e-01 1.117904928622262019e-02 5.928129658264596341e-02 3.258335837721668127e-02 -3.091586838330602494e-02 1.014792443532050586e-01 4.465802455182028008e-01 -1.085134886911760105e-01 7.050963281982029762e-02 1.270743232711451717e-02 -1.354991668985613684e-01 1.128046235231267014e-01 7.842792348083183276e-03 7.478250838065129968e-02 -1.710767292372640802e-01 2.264931937297495410e-02 -1.569464181977648642e-01 -6.241413061072472596e-02 -7.538094523880267683e-02 -5.266072030188789083e-02 1.636839555983799974e-02 -1.308616765980819552e-01 -4.346627079162971447e-02
-4.238226100758235027e-01 -4.352121882283024323e-01 2.288612492477738476e-03 1.613016697763837159e-01 -6.733115167597125000e-03 -1.835276877261789730e-01 -5.616023939246355540e-02 -8.021695274641138518e-02 -1.085134886911763713e-01 5.390665001791099531e-01 4.734545529122521218e-02 6.494699633585736265e-02 -7.720826192839948254e-02 5.397683138867512276e-02 -1.663477862393524520e-01 -5.347911555993239280e-02 -5.483814362394567876e-02 2.650306306608279580e-02 1.860539458472877938e-01 -2.058714040422680858e-02 9.891705367740860622e-02 8.365336794284174149e-02 2.050285568166671044e-03 1.064164152791352430e-01 8.633627465087068131e-02
