-6.910226155631935541e-01 -9.968757908715417670e-01
-7.225276044627707561e-01 -7.404510481537082689e-02
-4.716595865341632193e-03 4.462736826095586168e-03
1.894966893005287870e-03 -6.995633639905469558e-04
3.196328908731313305e-03 3.041000781382700597e-03
1.095650567868574092e-03 -1.408874068998642280e-02
6.541872964258749028e-03 -5.469189214995058383e-03
3.242266610396099275e-03 4.575970910020739487e-04
6.126877580103770767e-03 1.688697575158378678e-03
-5.824775461440501179e-03 5.357598010684688251e-03
1.951094910766540966e-03 3.878153119899089424e-03
-9.065748392706078152e-04 -4.886635210011834596e-03
1.949665547650350364e-03 -1.377582703348716967e-03
-9.402923644938386213e-03 -4.329938849253571302e-03
2.369618453921862756e-03 -4.511916460588487852e-03
-5.103959978211092784e-03 -1.254323557391445612e-03
1.628180118353166365e-03 -1.699104265453267983e-03
-1.485810198311669121e-03 1.601831565772938656e-03
2.642502145657024768e-03 1.665394784818685896e-03
-7.024346614358495389e-03 2.202731715609821273e-03
3.607984948599803152e-03 -3.713011840076151223e-04
6.183130290889468118e-03 8.717070229331207176e-03
-3.423871510350511623e-03 -1.210890318005544523e-02
-3.285410398188929205e-03 -2.531601945666002614e-03
-4.014690059505999532e-03 -1.193411621839483329e-02
