9.154566132945699763e+00 2.804677201277496618e-02 1.779606268134089481e-02 -8.943452602804472309e-03 7.272826804591911443e-02 -3.650550421773308268e-02 -4.333809523293260385e-03 -6.593513093422644078e-02 -3.520502443959639023e-03 -1.551091926725392880e-02
2.804677201277496618e-02 9.779383892526226363e-02 5.892925136420853159e-03 2.830250849096681721e-04 3.671779528183656983e-03 -7.770510830565277582e-04 8.634050360761110160e-05 -7.868132985812766392e-03 2.254385917109892612e-03 -1.054437164838933211e-02
1.779606268134090175e-02 5.892925136420853159e-03 9.201939503592360126e-02 -6.570285914613495544e-04 5.884946496917987067e-03 -3.034192862699343178e-03 6.247666727867158716e-03 -6.131877135072014325e-03 5.440293317764514913e-03 1.604053599932437854e-04
-8.943452602804472309e-03 2.830250849096681721e-04 -6.570285914613496628e-04 8.708147784686143256e-02 1.146759867866356530e-02 -4.917815276358442934e-03 -5.788238575947937149e-03 1.617995902739928060e-03 2.432924494369249901e-03 -2.756763863601242783e-03
7.272826804591910055e-02 3.671779528183656549e-03 5.884946496917986200e-03 1.146759867866356010e-02 9.826958542440764055e-02 -6.778135616865220599e-03 5.123983519842916466e-03 -7.601465011149672289e-03 -1.021982644744649435e-03 -9.520249356197687174e-04
-3.650550421773309656e-02 -7.770510830565279751e-04 -3.034192862699343612e-03 -4.917815276358443802e-03 -6.778135616865221466e-03 9.310845653294762270e-02 -5.700958685499203302e-03 1.239815959239522680e-03 4.285382170301297276e-03 -1.668530923615135645e-03
-4.333809523293257783e-03 8.634050360761119647e-05 6.247666727867158716e-03 -5.788238575947935415e-03 5.123983519842916466e-03 -5.700958685499203302e-03 9.390679842184102011e-02 -2.372815238273990289e-03 -1.630004765601972229e-03 5.337824034492715669e-03
-6.593513093422646854e-02 -7.868132985812766392e-03 -6.131877135072013457e-03 1.617995902739928060e-03 -7.601465011149671422e-03 1.239815959239522680e-03 -2.372815238273990289e-03 9.554806873279085566e-02 -4.305895112810899958e-04 6.170511884507312930e-03
-3.520502443959639023e-03 2.254385917109892612e-03 5.440293317764516648e-03 2.432924494369249901e-03 -1.021982644744649435e-03 4.285382170301297276e-03 -1.630004765601972879e-03 -4.305895112810899958e-04 9.109365932338396588e-02 1.402093449511774247e-03
-1.551091926725392880e-02 -1.054437164838933211e-02 1.604053599932438396e-04 -2.756763863601242783e-03 -9.520249356197687174e-04 -1.668530923615135428e-03 5.337824034492715669e-03 6.170511884507312930e-03 1.402093449511774247e-03 9.661258681088250033e-02
