9.154565822836488564e+00 2.804662973897642173e-02 1.779462121163999724e-02 -8.941263944341920275e-03 7.272651367367272135e-02 -3.650578099750563521e-02 -4.334375841911835073e-03 -6.593407683344733317e-02 -3.518921242545547390e-03 -1.551215518490210547e-02
2.804662973897642173e-02 9.779409606637810837e-02 5.892859739870199252e-03 2.830437681365079259e-04 3.671577346074212343e-03 -7.772101581862700392e-04 8.624603255087024366e-05 -7.868052295948843936e-03 2.254959108264831952e-03 -1.054442298981922085e-02
1.779462121164000071e-02 5.892859739870201854e-03 9.201783891229398105e-02 -6.563691875478171915e-04 5.884617500637800286e-03 -3.033709624874142766e-03 6.245158696169781330e-03 -6.132087514765029689e-03 5.447892829671196514e-03 1.603201156334650528e-04
-8.941263944341922010e-03 2.830437681365077633e-04 -6.563691875478175168e-04 8.708284547008848797e-02 1.146733675425215884e-02 -4.917586983142694691e-03 -5.788410838858909328e-03 1.617816808869995291e-03 2.432872383367013468e-03 -2.756651687199143230e-03
7.272651367367272135e-02 3.671577346074211476e-03 5.884617500637800286e-03 1.146733675425215884e-02 9.827010060896226862e-02 -6.778110754043949193e-03 5.124048525582529726e-03 -7.601243664608433974e-03 -1.021823179990544866e-03 -9.521161466198852083e-04
-3.650578099750562827e-02 -7.772101581862700392e-04 -3.033709624874143199e-03 -4.917586983142695559e-03 -6.778110754043949193e-03 9.310884161889750044e-02 -5.700842173989213897e-03 1.239656304604739006e-03 4.285563620560262944e-03 -1.668801375834875946e-03
-4.334375841911835073e-03 8.624603255087021656e-05 6.245158696169781330e-03 -5.788410838858907594e-03 5.124048525582529726e-03 -5.700842173989213897e-03 9.390763220367349950e-02 -2.372731538535864659e-03 -1.630139693198074530e-03 5.337827406687683379e-03
-6.593407683344733317e-02 -7.868052295948843936e-03 -6.132087514765027954e-03 1.617816808869995725e-03 -7.601243664608434841e-03 1.239656304604739006e-03 -2.372731538535864226e-03 9.554532146908960299e-02 -4.306040524776926686e-04 6.170397061581108476e-03
-3.518921242545548257e-03 2.254959108264831952e-03 5.447892829671198249e-03 2.432872383367013468e-03 -1.021823179990544650e-03 4.285563620560263812e-03 -1.630139693198074747e-03 -4.306040524776926686e-04 9.109338642904833694e-02 1.401901066120920906e-03
-1.551215518490210547e-02 -1.054442298981922432e-02 1.603201156334651883e-04 -2.756651687199143663e-03 -9.521161466198853167e-04 -1.668801375834875946e-03 5.337827406687682512e-03 6.170397061581107609e-03 1.401901066120920906e-03 9.661411438507912230e-02
