7.994781992015859151e-02 -2.793837266135215831e-03 3.131055792911835900e-04 1.715700421804669876e-03 -2.690523543360910739e-03 7.185232479202219302e-02 1.099491991674821437e-02 6.744101730801227434e-03 5.877737971949456748e-03 -9.277131206407048230e-04
-2.793837266135215831e-03 5.810974255476478861e-02 -1.711015617420530476e-03 -4.126691895494858861e-03 9.935619942457984619e-03 4.445046590403418235e-02 -8.666686190215535865e-03 1.696470704451600838e-03 -3.616038836643569333e-03 1.407673855762431097e-03
3.131055792911830479e-04 -1.711015617420530259e-03 5.473578821886337931e-02 1.572554335022855604e-02 1.696440837298547610e-02 8.970953572562338774e-02 5.233007606214575697e-02 7.663381336928335851e-04 1.185175127891115350e-03 1.099608231689559908e-02
1.715700421804670309e-03 -4.126691895494859728e-03 1.572554335022855951e-02 5.530221102505127745e-02 -5.490818816099547056e-03 2.798871915804428817e-02 2.811837869037687662e-02 2.254413918189839081e-03 3.301515172294815226e-03 -9.326324051690268804e-03
-2.690523543360912040e-03 9.935619942457984619e-03 1.696440837298547957e-02 -5.490818816099547056e-03 5.757189119292450280e-02 5.427938016674904720e-02 5.108960884672753000e-02 -1.124249621675179125e-02 -1.071410340095097554e-03 -1.121421783767375269e-03
7.185232479202219302e-02 4.445046590403425174e-02 8.970953572562352651e-02 2.798871915804416327e-02 5.427938016674901944e-02 4.852473782853796713e+00 4.281803628271596551e+00 -1.286611881355786795e-02 1.231662451730940189e-02 5.944129072211259274e-02
1.099491991674823171e-02 -8.666686190215516783e-03 5.233007606214565288e-02 2.811837869037694948e-02 5.108960884672753000e-02 4.281803628271596551e+00 4.674783658091924643e+00 -3.531203555496590513e-02 -2.546616470518697078e-02 7.225298817103385784e-02
6.744101730801227434e-03 1.696470704451600838e-03 7.663381336928353198e-04 2.254413918189838648e-03 -1.124249621675178779e-02 -1.286611881355784366e-02 -3.531203555496589125e-02 3.900914634967223016e-02 -6.293586340761545168e-03 -1.210813496679317286e-03
5.877737971949457615e-03 -3.616038836643570634e-03 1.185175127891114266e-03 3.301515172294815226e-03 -1.071410340095097554e-03 1.231662451730938454e-02 -2.546616470518696732e-02 -6.293586340761545168e-03 6.110559748140573927e-02 4.402139900232622180e-03
-9.277131206407068830e-04 1.407673855762430664e-03 1.099608231689559214e-02 -9.326324051690270539e-03 -1.121421783767381124e-03 5.944129072211171844e-02 7.225298817103437132e-02 -1.210813496679320755e-03 4.402139900232624782e-03 6.696036231143812079e-02
