2.864171383077079636e+00 -8.122284780695394196e-03 5.986462219317219453e-03 4.169523393204613466e-03 6.910275716798041507e-03 4.559093426664990838e-03 -1.311184259742181023e-02 -1.822399613829476551e-03 -4.735661348748954579e-03 -1.268601658772155333e-02
-8.122284780695434095e-03 3.167809964476723916e+00 -9.962295472974457000e-02 7.528825588939204103e-03 -4.760941724466040414e-02 4.576767727658133389e-02 7.702325131585803508e-02 2.598291565314896079e-02 -3.395996908421492627e-02 -8.276767482118456420e-02
5.986462219317180422e-03 -9.962295472974481980e-02 3.409974728182925130e+00 1.602215648065398804e-02 5.842089626808309732e-02 -8.036960536330314819e-02 -4.508739503117002723e-02 2.596675696907146946e-02 8.894564592052464636e-02 -7.461425241937244546e-02
4.169523393204614334e-03 7.528825588939276094e-03 1.602215648065401232e-02 6.487293334577839965e-02 3.156278188801247414e-03 -5.463615158882345439e-03 -1.179137632541770071e-03 -1.002677777614538988e-02 -6.099606343255136592e-03 -1.151597994722764612e-02
6.910275716798044976e-03 -4.760941724466040414e-02 5.842089626808308345e-02 3.156278188801246113e-03 6.155700149494773565e-02 -3.874831350463462526e-03 -7.009267287326152902e-03 3.965366121910314859e-03 -1.625162481801619525e-03 -1.925400309655185679e-03
4.559093426664989970e-03 4.576767727658132001e-02 -8.036960536330317595e-02 -5.463615158882349776e-03 -3.874831350463465562e-03 9.979140705673729406e-02 -9.128188757123558913e-03 1.062809341407662186e-02 -1.115367538249981616e-03 -3.715606899152400742e-03
-1.311184259742181370e-02 7.702325131585799345e-02 -4.508739503117004804e-02 -1.179137632541766819e-03 -7.009267287326151168e-03 -9.128188757123557179e-03 9.694212710505223374e-02 4.149393936043756746e-03 6.996782878603433932e-03 5.877172065655213856e-04
-1.822399613829477419e-03 2.598291565314900242e-02 2.596675696907146599e-02 -1.002677777614538468e-02 3.965366121910313124e-03 1.062809341407662013e-02 4.149393936043757614e-03 7.518749045673051024e-02 -2.771368262136057834e-03 -4.555104344093558258e-03
-4.735661348748957181e-03 -3.395996908421535648e-02 8.894564592052509044e-02 -6.099606343255136592e-03 -1.625162481801625163e-03 -1.115367538249971641e-03 6.996782878603447810e-03 -2.771368262136056099e-03 7.896162330454105371e-02 -1.166337245330776630e-02
-1.268601658772155506e-02 -8.276767482118457808e-02 -7.461425241937286179e-02 -1.151597994722764438e-02 -1.925400309655181776e-03 -3.715606899152411585e-03 5.877172065655147720e-04 -4.555104344093563462e-03 -1.166337245330776977e-02 8.073134149948128779e-02
