8.955481477420105918e+00 1.628953409438191891e-01 6.024726564387417049e-02 2.808067076373409188e-02 -1.421241014523618729e-01 -8.563492432517554043e-02 1.957218493003340994e-03 3.106524655688608361e-02 2.494603277588351362e-02 9.864329701715078558e-02
1.628953409438173849e-01 1.108702503581061038e-01 -9.392473336172348780e-03 4.179088063408826874e-03 1.054957343863210072e-02 9.236888135488823242e-04 -2.653973938593816827e-03 9.927778404981413805e-04 -1.049245897198044196e-02 -3.918938694133738618e-03
6.024726564387417743e-02 -9.392473336172343576e-03 1.278935977667650936e-01 -6.163272794281757574e-03 -2.607500027737014170e-02 4.861278320322130926e-03 -8.140039077790102440e-03 -1.043334805733226378e-03 2.257782691546785826e-03 1.360022259524625889e-02
2.808067076373410229e-02 4.179088063408828609e-03 -6.163272794281757574e-03 9.536798064284528198e-02 -6.355986827731088633e-03 -1.145950021200532395e-02 9.190722107034016109e-04 3.414642417827791314e-03 1.404369232025942833e-02 -1.067104361968644003e-03
-1.421241014523618729e-01 1.054957343863210592e-02 -2.607500027737014864e-02 -6.355986827731089500e-03 1.502073629166783275e-01 5.583778138848465890e-03 -1.296225158944557324e-02 -3.302740389129945036e-03 1.042339679223305620e-03 -2.715190921023849860e-02
-8.563492432517556818e-02 9.236888135488707232e-04 4.861278320322130926e-03 -1.145950021200532395e-02 5.583778138848465890e-03 9.445917876827131243e-02 -1.132815246784050871e-02 4.441229262240979463e-03 -3.374529207534220521e-03 3.191635810364493349e-05
1.957218493003349234e-03 -2.653973938593817694e-03 -8.140039077790102440e-03 9.190722107034016109e-04 -1.296225158944557497e-02 -1.132815246784050871e-02 9.936599319826633359e-02 -2.278385734249177477e-04 -1.277043498901997681e-03 -5.891085444463177966e-03
3.106524655688609748e-02 9.927778404981433321e-04 -1.043334805733226378e-03 3.414642417827791314e-03 -3.302740389129943301e-03 4.441229262240980330e-03 -2.278385734249180729e-04 8.308845142500881353e-02 3.703598932035791647e-03 1.350526548405537111e-02
2.494603277588352749e-02 -1.049245897198044543e-02 2.257782691546786260e-03 1.404369232025942833e-02 1.042339679223306488e-03 -3.374529207534219654e-03 -1.277043498901997681e-03 3.703598932035790780e-03 1.337670455475743203e-01 -2.723629527748085664e-03
9.864329701715082721e-02 -3.918938694133730812e-03 1.360022259524625889e-02 -1.067104361968644654e-03 -2.715190921023849166e-02 3.191635810364548914e-05 -5.891085444463179700e-03 1.350526548405537285e-02 -2.723629527748085664e-03 1.494986619563787589e-01
