9.127980290936079655e+00 2.906735516754018270e-02 1.767421939971593539e-02 -8.755153616729292529e-03 7.190770804492040147e-02 -3.533732528346140989e-02 -4.614427539182786898e-03 -6.592726278785912553e-02 -3.482669434285895742e-03 -1.560686131213219127e-02
2.906735516754018270e-02 1.009961943822413888e-01 6.221795917079692151e-03 6.160136209022935546e-04 4.802558908372417390e-03 -1.041800943344782125e-03 2.841537722928802424e-04 -8.261869376328435238e-03 2.327902830664376008e-03 -1.085471127375300417e-02
1.767421939971593539e-02 6.221795917079690416e-03 9.484715189286387071e-02 -4.473813391998009560e-04 6.005636852575785105e-03 -3.020113304081084148e-03 6.138491935940636884e-03 -6.189662714837129882e-03 5.464438777848385810e-03 -5.031867169455346138e-05
-8.755153616729289059e-03 6.160136209022935546e-04 -4.473813391998009560e-04 8.981975425326341189e-02 1.184059039074051439e-02 -5.064447102089065199e-03 -5.936550937500666147e-03 7.874165700810572145e-04 3.006069281548594003e-03 -2.734902223528668224e-03
7.190770804492042922e-02 4.802558908372418257e-03 6.005636852575785105e-03 1.184059039074051786e-02 1.012813044265246237e-01 -6.725328039720686844e-03 5.118624764135428981e-03 -7.572068659387308151e-03 -1.048987679136903104e-03 -9.586321934981187386e-04
-3.533732528346140989e-02 -1.041800943344781691e-03 -3.020113304081084148e-03 -5.064447102089065199e-03 -6.725328039720686844e-03 9.603238391398810636e-02 -5.733082531459061243e-03 1.276570788161612889e-03 4.368869968923883886e-03 -1.801078645321599336e-03
-4.614427539182786031e-03 2.841537722928802424e-04 6.138491935940635150e-03 -5.936550937500665280e-03 5.118624764135428981e-03 -5.733082531459061243e-03 9.684306064528737379e-02 -2.422261066194948166e-03 -1.580613073482731211e-03 5.238193407546045885e-03
-6.592726278785913940e-02 -8.261869376328433504e-03 -6.189662714837129882e-03 7.874165700810575397e-04 -7.572068659387311620e-03 1.276570788161612889e-03 -2.422261066194947732e-03 9.856078557246522598e-02 -3.652808468009375838e-04 6.340322087570285023e-03
-3.482669434285895309e-03 2.327902830664376008e-03 5.464438777848386677e-03 3.006069281548594003e-03 -1.048987679136903538e-03 4.368869968923883886e-03 -1.580613073482731862e-03 -3.652808468009375296e-04 9.396718439933905709e-02 1.399975486418624480e-03
-1.560686131213218607e-02 -1.085471127375300417e-02 -5.031867169455350882e-05 -2.734902223528667357e-03 -9.586321934981189554e-04 -1.801078645321599336e-03 5.238193407546046752e-03 6.340322087570285023e-03 1.399975486418624480e-03 9.967188957794810567e-02
