9.997619563781565688e-01 -7.080751351371600277e-01
5.987507090404313795e-03 -7.056090454091893394e-01
-1.896202811777348944e-03 -2.168828729768072176e-03
-4.896146079801310183e-03 -3.784552703160355951e-03
-1.282067483025856307e-03 5.773450091571851080e-03
7.454193567750688927e-03 -7.106795205481008029e-03
5.963002116674769038e-03 2.350831420491272718e-03
3.950818259539337976e-03 7.427556282265696148e-03
2.938031231449409787e-03 8.503502059183258577e-03
-2.878903994724759524e-03 -2.842446669668993210e-03
-2.915090822407497093e-03 4.553319123483527339e-03
1.541699308236727482e-03 -5.568736005123402048e-03
-7.032338762974608580e-04 -2.194725770085257082e-03
3.135398008787304396e-03 -9.439971490658687417e-03
4.689762336266664784e-03 3.788885171416237624e-04
1.343267092188885417e-03 -5.352863081244716922e-03
3.244229002144654629e-03 1.198692104115224371e-03
6.657273428079419362e-04 2.087350154219091460e-03
-1.724862078343007612e-03 1.792680621923787481e-03
-7.456701121289631591e-04 -3.531807790847258863e-03
-5.100621396765517204e-04 1.053598086390546184e-03
-1.217739805562377021e-02 3.815936397676873877e-03
4.445579773089492447e-03 -1.479663532417911827e-02
-8.365563093716032371e-06 -2.267211005412697513e-03
7.714105351573981480e-03 -8.113234919994879307e-03
