7.019319517138809805e-02 1.777537243392772340e-03 -1.137825685060138946e-02 -4.434095115993227053e-03 5.176607502414300177e-02 -6.048602998498698799e-03 5.452602381832960185e-03 -5.462907612812721928e-03 3.410122727879635711e-03 6.468720088622915282e-03
1.777537243392771473e-03 6.491742098037693587e-02 2.508561434798302694e-03 3.366518076850709158e-03 -1.370994677208534768e-02 -3.218434146924217202e-03 -3.554496460925015474e-03 3.898427252791665954e-03 -2.221221044113272716e-03 1.425734075388245784e-04
-1.137825685060138772e-02 2.508561434798303128e-03 5.994120238403467804e-02 1.407544504522601804e-03 7.659975028824950183e-02 2.795854644630527824e-02 -2.207242414227012384e-03 6.846479563917958269e-03 6.094503386421834014e-03 -2.975455209090546640e-03
-4.434095115993227053e-03 3.366518076850710892e-03 1.407544504522601804e-03 8.311603364428081508e-02 -1.413144273477307498e-02 2.424925974870176248e-02 -7.552833538836494637e-03 -1.235846005806745139e-03 6.808718601509819012e-04 -3.971276859068445866e-03
5.176607502414301565e-02 -1.370994677208535288e-02 7.659975028824951571e-02 -1.413144273477307325e-02 6.374291163323227316e+00 2.658994664986547463e+00 -2.691705576488081196e-03 8.748086892932422851e-03 6.270671976358940802e-02 -7.136362472217355757e-02
-6.048602998498695330e-03 -3.218434146924215467e-03 2.795854644630528865e-02 2.424925974870177289e-02 2.658994664986547463e+00 3.009246935806892509e+00 5.551388060001171548e-02 -1.948502983807136194e-03 4.681582028712599070e-02 -1.951037346300490624e-02
5.452602381832961920e-03 -3.554496460925013306e-03 -2.207242414227012384e-03 -7.552833538836494637e-03 -2.691705576488087268e-03 5.551388060001170854e-02 1.131204849137519564e-01 1.634180225790972342e-03 3.742912180508164554e-03 -5.040297584678873899e-03
-5.462907612812721928e-03 3.898427252791665520e-03 6.846479563917956535e-03 -1.235846005806744922e-03 8.748086892932422851e-03 -1.948502983807138796e-03 1.634180225790971691e-03 7.402524024315115803e-02 -1.171489560375370449e-02 -3.092243407673927764e-03
3.410122727879636578e-03 -2.221221044113272283e-03 6.094503386421834014e-03 6.808718601509819012e-04 6.270671976358939415e-02 4.681582028712599070e-02 3.742912180508164988e-03 -1.171489560375370449e-02 8.482813635974632838e-02 5.295344893490734096e-03
6.468720088622915282e-03 1.425734075388245513e-04 -2.975455209090546640e-03 -3.971276859068445866e-03 -7.136362472217355757e-02 -1.951037346300490624e-02 -5.040297584678873899e-03 -3.092243407673927764e-03 5.295344893490734096e-03 6.632018717314996925e-02
