4.765155814552930025e+00 4.322814461843781153e+00 4.176530164584684769e-03 -1.859922637341769255e-02 3.601162216156301304e-02 -1.952620164986689291e-02 -2.059585905131238598e-02 -4.324333890208593989e-02 2.638303335619593751e-02 9.847033251272513041e-03
4.322814461843780265e+00 4.819752468259819622e+00 4.047835618538804547e-04 -1.647270007301811440e-03 3.599758681538870603e-02 -6.918405826565835609e-03 -5.167189755331977503e-03 -3.645779563785967597e-02 6.381990772541319690e-03 6.245906177916158222e-03
4.176530164584689106e-03 4.047835618538823520e-04 4.905320789639851936e-02 5.075828528202203874e-04 1.277787738877105396e-03 8.048980853619209456e-04 -2.186681404280076645e-03 5.190400744329326001e-03 -2.360632416050930781e-03 -7.155415388869958843e-04
-1.859922637341768908e-02 -1.647270007301806670e-03 5.075828528202202790e-04 5.216543621328131874e-02 -1.214206817394807014e-03 -3.403388654553976805e-03 1.299949029479458050e-03 -4.486201877643738707e-04 1.397543545034950771e-03 2.534990953818983851e-03
3.601162216156301998e-02 3.599758681538871297e-02 1.277787738877105396e-03 -1.214206817394807231e-03 5.538104202200526405e-02 2.704642164026321328e-03 -1.859854136375859801e-03 1.940965899007616189e-03 -4.352097811570167923e-03 -2.818820367655865697e-04
-1.952620164986689291e-02 -6.918405826565831272e-03 8.048980853619210540e-04 -3.403388654553978539e-03 2.704642164026321328e-03 5.152579681736878942e-02 -7.814590409147049738e-04 2.839796305971109026e-03 -8.887195665836811762e-04 -2.957804864870304355e-03
-2.059585905131239292e-02 -5.167189755331978371e-03 -2.186681404280076645e-03 1.299949029479458484e-03 -1.859854136375859801e-03 -7.814590409147049738e-04 5.735780390695643938e-02 3.934517258913316357e-03 2.918355370688511218e-03 -7.029667504278152082e-03
-4.324333890208593295e-02 -3.645779563785966210e-02 5.190400744329326001e-03 -4.486201877643738165e-04 1.940965899007616189e-03 2.839796305971108159e-03 3.934517258913316357e-03 4.588719416930198136e-02 3.637529569732262692e-03 -1.194990802920189044e-03
2.638303335619592363e-02 6.381990772541313618e-03 -2.360632416050930781e-03 1.397543545034950771e-03 -4.352097811570167056e-03 -8.887195665836811762e-04 2.918355370688511218e-03 3.637529569732262692e-03 4.748299137009198007e-02 -1.936546852476576453e-03
9.847033251272513041e-03 6.245906177916155620e-03 -7.155415388869961011e-04 2.534990953818983418e-03 -2.818820367655867866e-04 -2.957804864870304355e-03 -7.029667504278152082e-03 -1.194990802920189044e-03 -1.936546852476576453e-03 5.623824479184658109e-02
