1.126177222771093667e-01 5.006868276888055275e-03 -1.188914738961131985e-02 -1.071097096683749084e-01 1.066817701600530563e-02 -7.136027019763417113e-03 6.809864745756869127e-03 9.814745778779249141e-02 -1.515525350716165690e-02 -1.204818445859951251e-02 -8.727700190726795162e-03 7.839583631677578962e-03 1.576822912529128942e-02 1.059076097431209049e-02 -1.173798843132800238e-02 -2.442489628839241214e-02 -2.267790567377523867e-02 1.994977592592954083e-03 1.226998515897236193e-02 -2.148556887160422632e-02 1.823831739464408042e-03 -1.108495124618943950e-02 -3.099826706271689714e-02 7.446044237178180494e-03 5.631898558090265607e-03
5.006868276888052673e-03 1.048421373114943878e-01 -1.236255603978517713e-02 -1.110009888287954716e-01 -3.024624558523157907e-03 9.603485497110448438e-03 -2.839864269160757588e-03 1.131184552690830680e-01 6.209224319812245430e-02 6.396589704534350398e-03 -1.100192387363062296e-02 -3.240193300666209097e-03 -3.377007341747455867e-03 1.052151264806051554e-05 -8.723264177314681705e-03 -6.241347170472833286e-03 4.145241870386657743e-03 -1.034958537258342560e-02 -2.346741441269852967e-03 -1.017885950329716106e-02 -7.573936286103978696e-04 -1.046098172072855784e-02 -9.106123550758071783e-03 -1.603747448520079222e-02 9.971918500050859849e-03
-1.188914738961131465e-02 -1.236255603978518233e-02 1.675277718538425720e-01 9.076848594739833631e-02 -1.216945215906250436e-03 -1.121980646366752508e-03 2.131238542519255791e-02 8.035451505219179391e-02 5.603973006760580577e-02 2.226962241992629793e-03 6.158874693736261959e-03 1.651632017218241863e-02 1.088823088320769799e-03 -7.848261898017518459e-03 7.500431067767373422e-03 3.436317494834545232e-04 2.262184973984683600e-02 4.835419862359241483e-02 -7.130512142796609047e-03 1.493184946746347122e-02 -5.611457448412405548e-03 -4.757657065096319166e-03 2.040310505137381616e-02 -1.908463509292378582e-02 9.276605822984826388e-03
-1.071097096683751165e-01 -1.110009888287955132e-01 9.076848594739839182e-02 8.130685809740887393e+00 -4.143010305640887347e-02 4.314223590974337191e-02 -7.807120505804453735e-03 -1.975685660138150335e-02 5.194659157638401026e-02 -4.735151911507527386e-03 3.010441095567573805e-02 5.589953684218063046e-02 -4.407980780569824286e-02 -5.569865063056231996e-02 -2.646354692039942433e-02 1.694344036909986861e-01 1.521554885012986989e-02 -6.887333574008058790e-02 -1.535420685608458475e-03 1.190659785129501297e-01 -5.223646061444944810e-02 5.017725361013392754e-02 2.452655228189146164e-03 7.764237195080746223e-02 5.195451516476045500e-02
1.066817701600530389e-02 -3.024624558523158341e-03 -1.216945215906251737e-03 -4.143010305640873470e-02 1.097235997025806514e-01 -1.697323587058145386e-02 2.462177794743758419e-02 8.775132069448836336e-02 7.512522409948976798e-02 2.465961219454683613e-03 -3.091810754299640068e-03 3.731576512157411545e-04 -1.431390118551472204e-02 3.095508349826304930e-03 -8.851937015298218248e-03 -1.131386911270909797e-02 -1.317602575496640803e-02 6.505687377852166671e-03 -8.211462611202074080e-04 -1.310618493134504264e-02 7.315303041715439693e-03 -5.220453318820862188e-04 -1.342326961225050359e-02 -2.094512724892625723e-03 6.128381868713915492e-03
-7.136027019763417981e-03 9.603485497110450173e-03 -1.121980646366752508e-03 4.314223590974364253e-02 -1.697323587058145386e-02 1.287960734939679885e-01 -1.084729126959550760e-02 -2.389785986560597972e-02 1.208765978545926073e-02 -7.718319728556517594e-03 -2.267461238965770218e-02 -1.304858887075096641e-03 -9.325600839761925658e-04 8.966367532795782580e-03 -3.332281459941075115e-03 -1.699191909360610320e-02 7.184649766761413460e-03 9.741921331457542577e-03 -1.977570783648378231e-04 -1.547369008203670210e-02 -2.324293511731216275e-02 -5.275193551672818608e-03 1.074221466077293456e-02 -1.098027027934677475e-03 -1.246559600137410635e-03
6.809864745756876066e-03 -2.839864269160758889e-03 2.131238542519255791e-02 -7.807120505804477154e-03 2.462177794743758766e-02 -1.084729126959550240e-02 1.323341255530794125e-01 3.289516459032938711e-02 6.681295625518791914e-02 5.514701471431160060e-03 6.292675120409175864e-03 8.442423660850668574e-03 -7.116343920356689966e-03 1.088326303985770634e-02 1.036501082090953395e-02 3.136565848770469286e-03 2.576438778083529890e-02 -8.310072565380778164e-05 5.871840178814274934e-04 1.796215780732579592e-02 -1.762688643012577661e-02 -4.472755990407478385e-03 1.277600621040179789e-02 1.571578231155048785e-02 -1.680642590863813592e-03
9.814745778779278285e-02 1.131184552690832346e-01 8.035451505219198820e-02 -1.975685660138067762e-02 8.775132069448844663e-02 -2.389785986560600400e-02 3.289516459032929691e-02 7.095319810988331533e+00 6.124553462392133163e+00 2.495008836023545479e-02 1.366577864249310381e-01 7.386691660821990968e-02 -2.861112392688027611e-02 1.195113636823537523e-01 -5.776659241126717859e-02 -2.452592481158637552e-02 -6.367725071855523389e-02 -6.218466988044601268e-02 -3.490111482501305571e-03 3.373361202214586463e-02 -7.058705631438760841e-02 -1.471311018364487022e-01 2.307036366633751640e-02 2.752879946091620761e-02 2.774417618352804094e-01
-1.515525350716177833e-02 6.209224319812256532e-02 5.603973006760584741e-02 5.194659157638507191e-02 7.512522409948979574e-02 1.208765978545926940e-02 6.681295625518787751e-02 6.124553462392131387e+00 6.698608582341661233e+00 4.700205864642250514e-02 1.494455376408375946e-01 3.319936771245454027e-02 -3.269678474369561161e-02 1.209236649934595093e-01 -3.062589131650515079e-02 -9.142460380161553102e-03 -1.757754808072207325e-02 -8.271967073726797792e-02 -3.960868406330923797e-02 4.694720178344537198e-02 -6.750565994254213720e-02 -1.243472004242224815e-01 6.337387443969333400e-02 3.472608363664703157e-02 2.690129706013947297e-01
-1.204818445859950904e-02 6.396589704534350398e-03 2.226962241992634563e-03 -4.735151911507594173e-03 2.465961219454681878e-03 -7.718319728556514124e-03 5.514701471431160060e-03 2.495008836023544785e-02 4.700205864642251208e-02 1.383090144102684660e-01 -4.902661537655732434e-03 -3.236136437556903171e-03 3.277652911272210074e-04 -7.016255698800105342e-03 2.071538398961685415e-02 2.222719311286194908e-03 1.782523402177335278e-02 1.191849849923579292e-02 2.692209068882707793e-03 -3.108981591584678190e-03 -2.172524953166166551e-03 3.226921534752580107e-03 1.836885545935251426e-02 2.749949441538104486e-02 -3.608616838591714986e-03
