-9.364479152092765671e-03 -6.789691354616248301e-03 1.717257977552013454e-02 -2.127043594841491678e-02 3.080037223090584947e-02 -7.156797482799051938e-03 -6.215831015800785814e-03 -1.366827935035701269e-02 -3.500884287242408965e-02 -9.988128685997791356e-01
-5.616787063346780550e-04 -2.167033458720566894e-02 5.949988391838157212e-03 -9.992513016388397951e-01 1.456072250506307633e-02 1.360068748535470107e-02 8.283927718819278363e-03 -2.216609614242692414e-02 -6.442795311011864992e-03 -2.757525686487034486e-02
9.997552780120133598e-01 1.084051257514204170e-02 -9.577060792976668790e-03 5.605758641403915839e-03 2.452756937363990627e-03 -1.686443510126322057e-02 -1.340368519970845142e-02 4.362174597190272840e-03 -1.642143801862635524e-03 -1.673691304595858326e-02
9.638776436699365846e-03 3.940996910658679971e-03 -1.136611466086223481e-03 7.399177595758780687e-03 -8.383967074788344770e-03 1.661835457954941031e-02 -6.163080533199970755e-03 9.991663221253029858e-01 2.156411221041094894e-02 -4.160618770313781120e-03
-3.648872853545666057e-03 -4.749306464847921454e-03 2.420079935660588571e-02 4.257507863493570702e-03 6.848098017756513167e-01 -9.991714333391618075e-01 1.322863931254960376e-03 -7.736199070873455569e-03 6.575064892969075675e-03 -1.239724443675212576e-02
1.513489112486636652e-02 4.290016353243896602e-03 1.910383999194513113e-02 -1.161828051961260634e-02 7.236439689938248820e-01 2.102163221510801316e-02 -7.163617852800785446e-01 -9.093241691175646402e-03 1.908638988237361042e-02 5.566303193427435403e-03
-5.541211181765767898e-04 -3.118077761552933043e-03 4.381211370831254032e-03 -1.710501245575240734e-02 7.770116731414909717e-02 1.252596503397168659e-02 -6.972891188590016887e-01 -1.475433735594225589e-02 -6.512058429410639837e-01 4.995887586582770275e-03
6.104293609657935465e-03 9.889050806464103754e-03 6.947835235862069858e-01 8.407535597870816708e-04 -2.865188339775158813e-03 -3.943406156212488252e-03 7.602450733947262521e-03 1.645343482865926216e-02 -7.573819791313048944e-01 -3.062917041535974036e-02
5.335615347867026133e-03 -7.246174107313824164e-01 7.182035257686119056e-01 -2.137685169385520126e-02 8.942083165504733158e-03 2.368844048540573195e-03 -8.670350149105022011e-03 -1.601636923289090006e-02 6.996731467489143708e-03 1.228307191157664447e-03
2.273298845606363454e-04 -6.885727127171137329e-01 -8.149152384765609783e-03 -7.406986375621392449e-03 3.509342299907209674e-03 1.548220827936919522e-02 -1.241179926786141821e-02 -9.055859560953899087e-03 1.059129528784710957e-02 -1.287379543587076694e-02
