5.915505049521618819e-01 -1.125875146494565715e-01 -1.403989771475957771e-01 -7.064267681203484361e-01 3.430593968763120949e-01 -1.614997611665878671e-02 -9.715678643375372237e-03 -1.698286886446001842e-01 -1.300802477677895919e-01 -4.111837577293987050e-02 -7.981917662817493431e-02 -6.871187664416336660e-02 -4.215329176780933246e-02 -6.668494593228005418e-02 -5.199316091522397654e-02 -1.658413609497389474e-01 8.084061378307212664e-02 1.154713181739982913e-01 -1.736960387128532735e-01 -1.840277869163301216e-01 4.564861485174986910e-02 1.284436562750050359e-01 -2.172839178754883416e-01 1.302959889074669086e-01 -2.349356991289989205e-01
-1.125875146494581952e-01 1.075735546897951478e+00 -4.108063632368397222e-02 -5.469743995544191772e-01 -9.247243385921556647e-02 -6.375223241957443665e-02 4.160221751782754163e-02 -3.825321162225296390e-01 1.713748807071190650e-01 -2.601295394537940786e-01 -8.705670924723936388e-02 1.695510306026882796e-01 -2.743489267567996159e-01 -2.019690325910302731e-01 7.966493425879831239e-03 -2.065613708324747222e-01 -5.180461717710830444e-02 -9.976798636663258835e-02 6.270052267143075286e-02 1.118696903923431241e-01 -9.265838296207062549e-03 -2.046977732412186002e-01 -1.679551438625609683e-01 -3.021433655917208361e-01 -1.707982399827988051e-01
-1.403989771475949166e-01 -4.108063632368398610e-02 4.429048604264665401e-01 7.927682681863765790e-01 -1.102805362055247762e-01 2.715419276911991767e-02 -3.489273106134591074e-02 4.804964232842569571e-01 4.090777527600226310e-02 3.700335437601520033e-02 1.167865789290845335e-01 2.694207020871986630e-02 7.685833011634765621e-02 9.044050033717006276e-02 -1.274371340657785455e-03 -1.311260959551826255e-01 -2.048206210138743891e-02 -1.500919286944570885e-01 -1.202745656824597172e-02 1.033527749439766899e-02 1.411832850999402422e-01 -3.203025372678792743e-03 -9.988099665167131380e-02 -2.453037033395444322e-01 1.142143257019583302e-01
-7.064267681203466598e-01 -5.469743995544182891e-01 7.927682681863784664e-01 9.050544277100534885e+00 -3.107475267325828794e-01 5.503757593502332790e-02 6.723993420115093045e-01 3.312663860054499421e-01 -6.811355746511029707e-01 2.014525763604752273e-01 3.416209727878267155e-01 4.059181970893068619e-02 2.989212416555429019e-01 3.211091901203257382e-01 5.526268349109791922e-01 8.315668697092352124e-01 6.044941224089037668e-01 3.353750528679564913e-01 1.348555456549420939e-01 6.495083542502092522e-01 -2.264831893640786853e-01 -1.050554319612986703e-01 3.210014434179793708e-01 -1.882718501937791500e-01 3.176481760365789109e-01
3.430593968763112622e-01 -9.247243385921449788e-02 -1.102805362055255672e-01 -3.107475267325799373e-01 1.318943825211429610e+00 6.317763093759003190e-02 6.474290425744511079e-02 -7.417882953594856499e-02 5.370467978488718819e-02 -2.611156655097230939e-01 -4.941013701998631796e-02 -4.709344908702443183e-02 7.567201870255704788e-02 -9.409951317240815294e-02 1.021195410978903428e-01 -9.269209375053830136e-02 1.950173722999316017e-01 1.600417761654626680e-01 -3.600756091611239107e-01 -1.094447345421036832e-01 3.962096059402973880e-02 1.133138808735264513e-01 8.200767788814682102e-02 1.656162152053739511e-01 4.736158293180300904e-02
-1.614997611665811364e-02 -6.375223241957400644e-02 2.715419276912017094e-02 5.503757593502334178e-02 6.317763093759067028e-02 5.728762647165805966e-01 -1.420873340151874997e-01 -2.064882962838912941e-02 1.241435249578128341e-01 7.657587743989634210e-02 -9.396471714180125445e-02 -3.879968662916542799e-02 -1.158556731341604633e-02 2.904032060296771883e-02 -7.812874295312402517e-02 -2.217685836598706772e-01 -1.770909339462247711e-01 2.008642165464416263e-01 5.194570873295835389e-02 -1.045169664897898226e-01 7.516015337747172786e-02 1.058190622256981600e-01 -6.150886249519196824e-02 -6.018007314374924227e-02 1.149537200796107161e-01
-9.715678643375441625e-03 4.160221751782794408e-02 -3.489273106134615360e-02 6.723993420115094155e-01 6.474290425744448629e-02 -1.420873340151876663e-01 4.072289535935396665e-01 -2.083088744019800931e-01 -2.047758215687337791e-01 -1.410625525152247317e-01 -7.272767899819174327e-03 8.735093585356866475e-02 1.297399183477450646e-01 1.321208520788604568e-01 2.007936830465691658e-01 2.382581376852658528e-01 1.637011199714645537e-01 -1.477962913463069794e-02 -9.952453520398529818e-02 4.053816690931621308e-02 -7.612162120284854394e-02 1.497614868450781664e-02 1.695104439315590558e-02 4.101971239813818892e-02 -7.065803329781172870e-02
-1.698286886445979638e-01 -3.825321162225334692e-01 4.804964232842574012e-01 3.312663860054489429e-01 -7.417882953594660822e-02 -2.064882962838690550e-02 -2.083088744019812033e-01 2.053200485148766408e+00 -3.855491695063974489e-01 4.259493889426701485e-01 4.665941575632133465e-02 -1.106092159206709669e-01 2.947918749251227793e-02 1.246494257997518562e-01 1.201681533527587248e-01 2.636274615750479767e-03 -1.763644806074617100e-01 -2.322497142806740078e-01 2.081907488966079911e-01 3.737228093116328007e-03 2.879539952879631159e-01 1.257923263432949024e-01 1.783420598716332073e-01 7.589159324744354507e-02 4.213110351613254256e-02
-1.300802477677896751e-01 1.713748807071208136e-01 4.090777527600238106e-02 -6.811355746511063014e-01 5.370467978488657756e-02 1.241435249578128480e-01 -2.047758215687337791e-01 -3.855491695063988367e-01 9.773183467293120597e-01 -1.686133208188752841e-01 2.974000734838501761e-03 1.150560744196261337e-01 1.384237121909962231e-01 -1.152898858365329071e-01 -3.169780644688635629e-01 -2.224538404691503157e-01 -7.521121128388634502e-02 4.262551870262595334e-03 1.860054436156933777e-01 -3.952171704305239980e-02 -1.414983690153953297e-02 -6.866345360502404405e-02 -3.321069113052785987e-02 -2.101162550622393821e-01 1.951751583122512679e-01
-4.111837577293932233e-02 -2.601295394537962991e-01 3.700335437601580402e-02 2.014525763604777808e-01 -2.611156655097232049e-01 7.657587743989682783e-02 -1.410625525152248705e-01 4.259493889426697599e-01 -1.686133208188751176e-01 4.891307265725092779e-01 -1.007323459591808051e-01 -5.335020043026325598e-02 -2.126782367959114961e-01 -9.112584843441844107e-02 -7.884006279554149621e-02 -1.132644790917889483e-03 -1.467998655620821324e-01 5.434121877299370740e-02 1.180577276043808105e-01 1.716327232526739244e-01 1.337224410685554921e-01 1.218858325840419532e-01 1.300037917644594580e-02 1.206282838256264450e-01 1.141567659658725142e-01
