2.422147914010123193e-01 1.285186700835065698e+00 -2.565475362909688806e-01 -5.986830629307271501e-01 4.626956542325613708e-01 2.709104656272451894e-01 -6.473099642414444944e-03 -2.674468328136311683e-04 -2.418697912712066496e-04 -3.106500693480799473e-05
1.285186700835081242e+00 6.819213148313493456e+00 -1.361252372931830434e+00 -3.176615135067247131e+00 2.455063800366941162e+00 1.437452330116340660e+00 -3.434590738192055959e-02 -1.419882932106416923e-03 -1.283667983817405418e-03 -1.648135546309740780e-04
-2.565475362909774293e-01 -1.361252372931859300e+00 2.717391185071346693e-01 6.341139676366299716e-01 -4.900775230005995908e-01 -2.869420269059266837e-01 6.855125226801143945e-03 2.836485663028354685e-04 2.558295575925896743e-04 3.258364298430428484e-05
-5.986830629307320351e-01 -3.176615135067236473e+00 6.341139676366143174e-01 1.479773523089142007e+00 -1.143651126160102116e+00 -6.696139475091813509e-01 1.599991620844654072e-02 6.613574031264187521e-04 5.981742318130182532e-04 7.692785909504394105e-05
4.626956542325645905e-01 2.455063800366927840e+00 -4.900775230005864347e-01 -1.143651126160099896e+00 8.838772303948196907e-01 5.175149991496608148e-01 -1.236574786659201501e-02 -5.111036837149973266e-04 -4.623660074521074238e-04 -5.950521059421566393e-05
2.709104656272470768e-01 1.437452330116332666e+00 -2.869420269059189121e-01 -6.696139475091799076e-01 5.175149991496607038e-01 3.030082695987768582e-01 -7.240467902392146680e-03 -2.992540775054035079e-04 -2.708611354631692810e-04 -3.491586774865751614e-05
-6.473099642413869884e-03 -3.434590738191704851e-02 6.855125226800319084e-03 1.599991620844474008e-02 -1.236574786659090826e-02 -7.240467902391500496e-03 1.732285968294194521e-04 7.130521938456820456e-06 6.576483755561139098e-06 8.996164379927772981e-07
-2.674468328140138375e-04 -1.419882932108429852e-03 2.836485663032310396e-04 6.613574031273587554e-04 -5.111036837157242841e-04 -2.992540775058293284e-04 7.130521938467624361e-06 3.254869930797167945e-07 2.693519468498870030e-07 3.687299192845466013e-08
-2.418697912711467474e-04 -1.283667983816929020e-03 2.558295575925141597e-04 5.981742318128542134e-04 -4.623660074520155377e-04 -2.708611354630798885e-04 6.576483755560218373e-06 2.693519468494428401e-07 3.217141147419701913e-07 7.639117246125232165e-08
-3.106500693469482435e-05 -1.648135546302497226e-04 3.258364298419135841e-05 7.692785909477226709e-05 -5.950521059397812879e-05 -3.491586774852430158e-05 8.996164379900676397e-07 3.687299192826866361e-08 7.639117246113173857e-08 4.289768327052099492e-08
