1.673837118220201925e-01 -1.194056073092212948e-02 -2.980813331832801727e-02 -2.210373622937225613e-01 -3.098449611980419460e-02 2.454045046250534490e-02 2.323702148855736477e-02 -3.388390043236855220e-02 -9.486246844002220804e-03 -3.102170441219044908e-02 -4.641132270959311829e-02 -3.078708761445424560e-02 6.452264258056721047e-03 -2.620393653619866592e-02 -8.121719823321488577e-03 -3.860153269701686873e-02 -1.455686110244282586e-02 -1.075521776648533318e-03 -2.730186120870887675e-02 3.517216757384946952e-03 1.926186631313086747e-02 -6.874731608128724272e-04 -5.129066747280483507e-02 -4.257587920237948520e-02 -2.895144727153019237e-02
-1.194056073092212428e-02 3.961895085348783319e-01 -1.273093933461089990e-02 -1.326388617193936248e-01 7.164774513422567104e-02 3.319953764743616836e-02 -5.385738036731620507e-03 4.003190042160272716e-02 -6.516078532637518961e-02 -5.620597200536142125e-03 -5.182959615923338204e-02 1.871725589951746954e-02 -5.977618481304153297e-02 -2.641134732174067398e-02 7.790593927437325372e-02 3.122423230735766903e-03 -1.679913164208379772e-02 4.426364425418103862e-03 1.956722692037204600e-02 2.282018943322587992e-02 -2.262597034968438781e-02 -1.319017113867938969e-02 -6.121597618474160923e-02 -6.918212959991712485e-02 3.022711559999091344e-02
-2.980813331832799645e-02 -1.273093933461093459e-02 1.660072141204883556e-01 2.478988483323308623e-01 1.775707374207162459e-02 -8.902012109349058400e-03 2.709425437219372887e-02 6.506062037245779767e-04 6.342730254514752919e-02 -3.985699167248329955e-02 1.150687752245670159e-02 1.541798890759922894e-02 3.848275893306069700e-02 -4.099156942200518627e-03 2.799465935918043352e-02 -3.679220430511991741e-02 -2.525893901194633737e-02 2.904981429143995222e-02 -6.159624796265607966e-03 8.977684206240153092e-03 -8.647453646781362233e-03 4.428071414846088821e-02 3.174127161628543387e-02 3.712148995398983214e-02 2.735390208026505614e-03
-2.210373622937218674e-01 -1.326388617193938191e-01 2.478988483323317227e-01 1.989938857892193624e+01 8.762553266737978241e-02 2.260792407162127426e-01 -1.417562785240748247e-01 -1.280445980171348863e-01 6.650288671696486485e-03 -1.512323569289732508e-02 -4.071083667465493980e-03 7.332075476730251506e-02 -1.646462725716325015e-01 -1.792205818881468515e-01 -6.493516449624307796e-02 3.628794711544003904e-01 -8.684565520414315454e-02 -1.487550529495127172e-01 1.175500298223076077e-02 6.541168267670101344e-02 -2.309311165448151848e-01 1.084691949299149277e-01 6.251269910049407630e-02 3.111388279223227804e-01 7.236533784069321129e-02
-3.098449611980419460e-02 7.164774513422567104e-02 1.775707374207164541e-02 8.762553266738014324e-02 2.764581936210048219e-01 -1.105834800520795469e-01 1.604795005170742833e-02 2.864386501440945726e-02 -3.192931114139110210e-02 -4.662670489558203707e-02 -5.950511947858851819e-02 -2.145919088225158727e-02 -6.260933143806680923e-02 7.478274410779323783e-03 5.698011073224645145e-02 2.208746452710752539e-02 1.949478587200802540e-02 -2.481749084526091789e-02 1.425864193419191725e-02 1.544413173801310185e-02 3.899909518602923120e-02 2.352745789995038320e-02 -3.366312361722999247e-02 3.213037036130824559e-02 9.536806784172645324e-03
2.454045046250532408e-02 3.319953764743614755e-02 -8.902012109349103502e-03 2.260792407162124651e-01 -1.105834800520795330e-01 2.552107772815538911e-01 -1.271585412364273013e-02 -7.802735077015936216e-02 1.151248408721222347e-02 -3.083201592272326059e-03 -3.139166711000293021e-04 -1.596634082699272678e-02 -6.233211292586579751e-03 2.798154308248089819e-02 -3.940302612741767609e-03 -2.633098635654115491e-02 1.552215981089982884e-02 3.017288582126528840e-02 -3.096941691952386638e-02 -5.540653045131176818e-02 2.750891579968614466e-03 4.662268042710237398e-02 -1.135311757269061306e-02 -2.990569054392216639e-02 7.775209036878370956e-03
2.323702148855738905e-02 -5.385738036731630048e-03 2.709425437219372540e-02 -1.417562785240752410e-01 1.604795005170745609e-02 -1.271585412364271278e-02 1.506145418932843816e-01 -3.868541118357379099e-02 -1.482444944763670024e-02 3.065128936771712581e-02 -1.422249732030784163e-02 4.792763291816106233e-03 2.010686733688378872e-02 6.101382300944403758e-03 4.972987526275972348e-02 -3.311678941046391610e-03 9.960806359241222707e-03 3.186914872056566955e-02 -1.312332630524434829e-02 2.113156013423902677e-02 -5.551119344223164748e-02 1.132231826057000443e-02 1.283021905010866756e-02 5.514061742795640930e-02 -3.809193483201227942e-02
-3.388390043236855220e-02 4.003190042160272716e-02 6.506062037246404268e-04 -1.280445980171334430e-01 2.864386501440946767e-02 -7.802735077015938991e-02 -3.868541118357372161e-02 2.146646848380190098e-01 7.409382958394623159e-03 6.805261636385861491e-03 1.674327361211485612e-03 6.350368075130057022e-02 -5.364532513073611356e-03 -4.288832668330536113e-03 1.762055353187122995e-03 3.779888649089128277e-02 -4.104852519342407774e-02 2.861590464775277086e-03 -3.660274303491484367e-03 -5.019021241333659032e-03 -6.517337680749317463e-02 -1.620571861953649939e-02 3.014229658328379871e-02 -4.260534221815184125e-02 4.788749583929863968e-02
-9.486246844002201722e-03 -6.516078532637516185e-02 6.342730254514747368e-02 6.650288671695842903e-03 -3.192931114139109516e-02 1.151248408721223908e-02 -1.482444944763670371e-02 7.409382958394586730e-03 2.598070781313123190e-01 -1.127391996466616626e-03 -8.436276412395549498e-03 -4.624988847811047944e-03 4.128744170133665653e-02 -1.140121416938484102e-02 -2.492621383716182859e-02 -9.156289120249087865e-02 -8.696978436410384566e-03 -4.480819302488171091e-02 1.082114869198045302e-02 -1.862343268498557747e-02 -9.095688184724974243e-03 2.740025282731979595e-02 -7.224095799005360828e-03 -3.071904564733133128e-02 -1.419654071646879977e-02
-3.102170441219045255e-02 -5.620597200536119574e-03 -3.985699167248325792e-02 -1.512323569289606567e-02 -4.662670489558203707e-02 -3.083201592272300905e-03 3.065128936771718132e-02 6.805261636385863226e-03 -1.127391996466630721e-03 2.427647739647534608e-01 4.948514267872914513e-02 1.173841095993096405e-03 2.118366325201545552e-02 -6.616958930530107003e-03 2.115366341843795406e-02 3.286010653474695509e-02 -1.598488717591161831e-02 -3.250348823360652700e-02 -2.099849810400617953e-02 -2.010449569240786716e-02 -2.529745749869617352e-02 -3.109285675079893202e-02 1.328759755687275619e-02 -1.016115120335213395e-02 -6.483529923948165401e-03
-4.641132270959308359e-02 -5.182959615923338897e-02 1.150687752245668251e-02 -4.071083667465796689e-03 -5.950511947858853207e-02 -3.139166711000099491e-04 -1.422249732030782601e-02 1.674327361211471734e-03 -8.436276412395546029e-03 4.948514267872913819e-02 2.497196187751271057e-01 2.277122318947986251e-02 8.500916761192162108e-03 -3.561031156466024084e-02 3.671761247212434326e-02 -1.782616846262978158e-02 -6.426401775955157742e-06 4.223593964230894227e-02 1.142246652389928077e-02 -3.426527095747834012e-02 1.396139663537915993e-02 7.534744820776248520e-04 7.101167621723933863e-03 3.354407804513235419e-02 1.954059983485038898e-02
-3.078708761445422132e-02 1.871725589951745219e-02 1.541798890759923241e-02 7.332075476730179342e-02 -2.145919088225158727e-02 -1.596634082699274412e-02 4.792763291816100162e-03 6.350368075130055634e-02 -4.624988847811015852e-03 1.173841095993080575e-03 2.277122318947988680e-02 1.505626856061280383e-01 4.445183636882636680e-02 2.165405872739441587e-02 2.209537975399316137e-02 -1.658661063266491861e-02 6.446701700699133258e-03 1.857343070825609108e-02 -1.509942440864083489e-02 -4.233633755524058022e-04 -7.792341871341242586e-03 -3.277070243410819955e-02 3.220917676708393712e-02 3.974635809770315359e-02 -1.925315984915566478e-02
6.452264258056726251e-03 -5.977618481304153297e-02 3.848275893306062068e-02 -1.646462725716334452e-01 -6.260933143806683698e-02 -6.233211292586596231e-03 2.010686733688373667e-02 -5.364532513073616560e-03 4.128744170133664265e-02 2.118366325201547634e-02 8.500916761192165577e-03 4.445183636882632516e-02 2.476644562798158422e-01 2.104679456731635076e-02 2.674155138981032173e-02 -1.123393120941579976e-02 1.587811109849998842e-03 -2.353890013326223607e-02 4.431759419168928259e-03 -2.452905572310590601e-02 -6.840016586789658508e-03 -2.047660615813759466e-02 4.380432874611123878e-02 1.156917686327532391e-01 -5.333809342997777869e-02
-2.620393653619869020e-02 -2.641134732174068092e-02 -4.099156942200517760e-03 -1.792205818881463519e-01 7.478274410779384498e-03 2.798154308248084962e-02 6.101382300944389880e-03 -4.288832668330514429e-03 -1.140121416938485142e-02 -6.616958930530120880e-03 -3.561031156466024777e-02 2.165405872739442281e-02 2.104679456731632994e-02 2.027718120393613432e-01 2.244570954523652725e-02 3.407730389187525744e-02 5.470268206064871075e-02 2.757099197480131908e-02 -2.236742824547782033e-02 -3.457288762232618023e-02 2.470667755895404258e-02 -2.289092051802448999e-02 6.102217866549044384e-02 8.082416860003799330e-03 1.511500931085941676e-02
-8.121719823321485107e-03 7.790593927437318433e-02 2.799465935918042311e-02 -6.493516449624302245e-02 5.698011073224649309e-02 -3.940302612741791895e-03 4.972987526275973735e-02 1.762055353187101095e-03 -2.492621383716182859e-02 2.115366341843790896e-02 3.671761247212434326e-02 2.209537975399315443e-02 2.674155138981034255e-02 2.244570954523652725e-02 1.664242572175773094e-01 1.899321773936298030e-02 3.055070741663398065e-02 4.934086559126926730e-02 -8.138973224674181037e-03 -2.521804844223337824e-02 -1.544694181123836170e-02 1.506264968468442288e-02 1.451784192111899192e-02 6.018978323264444208e-02 -1.892806051619043591e-03
-3.860153269701693118e-02 3.122423230735774709e-03 -3.679220430511978557e-02 3.628794711544038876e-01 2.208746452710758090e-02 -2.633098635654124164e-02 -3.311678941046347809e-03 3.779888649089137298e-02 -9.156289120249087865e-02 3.286010653474692733e-02 -1.782616846262977117e-02 -1.658661063266483535e-02 -1.123393120941582057e-02 3.407730389187522968e-02 1.899321773936300112e-02 2.159383046982113474e-01 7.293195112101304080e-04 3.457091451207871396e-02 2.325543175922699032e-02 -1.815299048093122619e-02 -4.727140740506925037e-02 -1.805363973630431940e-02 7.369398886548471361e-02 2.642572650521683025e-02 -1.142674892090357434e-02
-1.455686110244282759e-02 -1.679913164208382895e-02 -2.525893901194636859e-02 -8.684565520414330719e-02 1.949478587200803581e-02 1.552215981089980282e-02 9.960806359241188013e-03 -4.104852519342409162e-02 -8.696978436410398444e-03 -1.598488717591163566e-02 -6.426401775970577976e-06 6.446701700699135860e-03 1.587811109849998842e-03 5.470268206064868993e-02 3.055070741663394943e-02 7.293195112101364796e-04 1.651990005564804576e-01 -1.668514117851457867e-02 4.487158778017784518e-03 -2.774460644844325280e-02 6.829829462955439023e-02 2.389197879336811547e-02 -2.622704639405302150e-03 1.677365945504616720e-02 6.685642462312558348e-03
