9.100786330543533253e+00 1.274231179211831877e-01 1.558754425542620003e-01 -2.850971569648964865e-02 2.619321267680818285e-02 8.961825162390758479e-03 1.409411961369998537e-02 2.100056303187826656e-01 1.146590385730539112e-02 6.479762157112282928e-02
1.274231179211831877e-01 9.796298990336027579e-02 -1.317837433061319792e-02 1.364700633267199731e-02 9.349143184700559397e-03 1.199100065989766421e-02 -2.628933060620104387e-03 3.449932813795213897e-04 -3.074744678585463777e-03 -1.854234219475251258e-02
1.558754425542619726e-01 -1.317837433061319792e-02 1.076697356412495976e-01 1.676977498446757808e-02 -2.408695173635304679e-03 -2.412648151866528951e-02 -1.201759309692774710e-02 -6.640585538415957716e-03 -1.473541331430605617e-02 2.707799110147814797e-05
-2.850971569648964865e-02 1.364700633267199904e-02 1.676977498446757114e-02 1.027506920270289115e-01 1.811416307233925174e-02 -2.412575023077073808e-03 1.902340059141955156e-02 5.234221554718143654e-03 1.177599660647557370e-03 -3.746232420627415224e-04
2.619321267680815510e-02 9.349143184700562867e-03 -2.408695173635307281e-03 1.811416307233925174e-02 7.618391861973702883e-02 5.609530562276313775e-03 1.232827328297929001e-02 -5.048109492372972532e-03 1.960834080720982517e-02 5.934395637835107942e-03
8.961825162391004809e-03 1.199100065989767115e-02 -2.412648151866529644e-02 -2.412575023077076410e-03 5.609530562276315510e-03 8.558460548904078813e-02 3.296091569180316285e-03 1.563325960089035141e-02 -4.863070928898320829e-03 5.305704542257630787e-03
1.409411961370006343e-02 -2.628933060620104820e-03 -1.201759309692774363e-02 1.902340059141954809e-02 1.232827328297929521e-02 3.296091569180316719e-03 8.576211229983093931e-02 1.144830779978821440e-02 9.739250278534819852e-03 -1.606180216877907060e-02
2.100056303187831375e-01 3.449932813795373275e-04 -6.640585538415961185e-03 5.234221554718141052e-03 -5.048109492372970797e-03 1.563325960089034794e-02 1.144830779978821267e-02 1.097293863099859657e-01 2.438278009340727123e-02 6.285945010555843773e-03
1.146590385730570857e-02 -3.074744678585462042e-03 -1.473541331430604229e-02 1.177599660647554117e-03 1.960834080720981823e-02 -4.863070928898322563e-03 9.739250278534816382e-03 2.438278009340726429e-02 1.324128901504553479e-01 -2.670344560272701340e-02
6.479762157112277376e-02 -1.854234219475250564e-02 2.707799110147307933e-05 -3.746232420627403298e-04 5.934395637835114881e-03 5.305704542257627318e-03 -1.606180216877907060e-02 6.285945010555829028e-03 -2.670344560272701340e-02 1.011573390157760738e-01
