1.953428353930403705e-01 -1.949497005592897014e-01 -2.940324463258390392e-02 1.134338544090114816e-02 1.662939673032052743e-02 4.637858482404330629e-02 1.031818374130118524e-02 -5.364253497112799612e-02 -4.871611300328976962e-02 3.945982884917641903e-02 -7.511904147118200238e-03 -4.786055677196112551e-02 6.136305420596649407e-03 -7.910807147919036997e-03 8.944969087882524705e-03 -1.895461868660906074e-02 -8.634191787655182658e-04 4.603501514033704611e-02 1.174271347578554996e-02 -5.253594981046558893e-02 1.263563376907754672e-02 2.767791200104153648e-03 -4.367439514876230583e-02 5.022299794301484516e-02 -1.593101673277278613e-02
-1.949497005592898957e-01 1.835135490841418360e+01 -7.869498409323122390e-01 2.215830385607171493e-01 1.520411150360755914e-01 -4.761456047480144144e-02 4.327435231934283477e-01 1.581148252542911858e-01 -9.207618893015540040e-02 -4.442837612887012289e-01 -5.177962672669046418e-01 4.215995222333148718e-01 2.105370546079336214e-01 -2.561085383573353802e-01 -2.221832896299410220e-01 6.503093373568112900e-01 4.684621818559763645e-02 5.587910895672196787e-01 3.234893308425448311e-01 -2.554219476993221938e-01 -1.189813090473325896e-01 2.136892271766396012e-01 8.081757264192369616e-01 -1.143573059002313402e-01 -5.853516570422590687e-03
-2.940324463258389698e-02 -7.869498409323126831e-01 2.065003615957033134e-01 -4.835701076255892461e-02 4.611637841236623792e-03 -2.112681259906976083e-02 -1.787043835907272879e-02 3.172192725459038742e-02 6.335094228857737764e-02 -1.255003827769280399e-03 -9.253114081945422453e-03 3.365121492619178867e-02 -1.676850663518366161e-02 2.942511753204881189e-02 -1.069103084033905075e-02 -8.217633678902397376e-02 1.652410861765672007e-02 -8.558154052837282921e-02 -2.493204853035612539e-02 1.499424241565728080e-02 2.270195305132563859e-02 2.017483079278730926e-02 -2.712188984019802893e-02 1.039951966200449839e-03 6.791445299810248970e-02
1.134338544090113601e-02 2.215830385607173159e-01 -4.835701076255893155e-02 2.841103374289345451e-01 -1.928499379193533356e-02 7.650605622122766056e-03 -1.637159712621544944e-02 -2.902067632997322802e-02 -8.901010974110118087e-03 4.799875775891457308e-02 9.802133034845662146e-03 -1.761957281648507054e-02 4.739022297044597626e-02 2.012749899947314375e-02 1.452573118418509779e-03 9.900098162758438208e-03 -2.303687369771171070e-02 -1.967983929087080246e-03 5.237130747884265886e-02 2.941527122961826862e-02 -5.092025201575903215e-02 -5.350863096838562316e-02 3.846585376232422582e-02 -2.754675700405844960e-02 -2.154250504963737406e-02
1.662939673032058294e-02 1.520411150360756747e-01 4.611637841236602108e-03 -1.928499379193534743e-02 3.307597738084755434e-01 -2.515308282078184896e-02 -5.266321812694739653e-03 -3.065299508186883695e-02 -5.400370378947930150e-02 -7.633479660433943603e-02 -6.737411639229688720e-02 3.416558171441226588e-02 -1.655497116183389517e-02 5.135810945419959361e-02 1.613589060534651592e-02 -2.445610018433527072e-02 -4.411607156799612212e-02 -9.016467884701716631e-03 -3.306221329986352292e-02 -1.335085181632702893e-02 5.208496055592291840e-02 1.142612030098049195e-02 1.685843312219956506e-03 1.454737672114538895e-02 2.913426480434639851e-02
4.637858482404329241e-02 -4.761456047480147613e-02 -2.112681259906975043e-02 7.650605622122730494e-03 -2.515308282078183161e-02 3.081537479575930938e-01 4.510988520962149612e-02 8.399132567355552248e-02 1.456302650629096862e-01 3.657515090280948761e-02 2.540258453410061765e-03 3.850383284698669778e-02 1.802897937263824371e-02 1.188530864614922161e-02 -1.830098617212344916e-02 -3.470021911677239473e-02 9.031208653739070460e-03 4.046818989822967977e-02 -6.254170506499252824e-02 6.622385948414178519e-03 -2.941444199090620729e-02 5.293044373225231324e-03 4.650210258398500274e-02 2.590179789550837650e-02 -2.276002451662380993e-02
1.031818374130123554e-02 4.327435231934295135e-01 -1.787043835907274267e-02 -1.637159712621551882e-02 -5.266321812694721438e-03 4.510988520962150305e-02 2.395045213527968453e-01 -2.964888578807853975e-02 -1.273961402468064621e-02 -1.879012753383401887e-02 -4.230300094058880161e-02 2.965500392201018617e-02 4.802348554208369855e-03 -7.946558587923677891e-03 7.407644617162599532e-02 -7.345387057591203084e-02 1.135311794121573147e-02 4.351843538096888259e-02 -6.268570836501330401e-02 -2.447489794801569266e-02 -5.684322767033068990e-02 2.236830157230725730e-02 6.094553921038665945e-02 -1.498126024927223104e-02 -3.193309307206425307e-02
-5.364253497112798225e-02 1.581148252542919075e-01 3.172192725459036661e-02 -2.902067632997318986e-02 -3.065299508186875715e-02 8.399132567355535595e-02 -2.964888578807851546e-02 8.437773465198036282e-01 3.147116179298285465e-01 -7.273474010369929132e-02 5.052690596631747438e-02 6.859763831586578042e-02 1.023875718034763516e-01 5.724302448005767069e-02 1.183035334193004023e-01 6.988860164811128151e-02 -2.707553679728796556e-02 -9.367792262018127813e-02 9.596155501310672797e-02 -6.688119981444828888e-02 3.521070052778554893e-02 -9.106501274250581798e-03 -2.031479282021656993e-02 -2.766683015103662754e-02 3.876579200195707370e-02
-4.871611300328981126e-02 -9.207618893015578898e-02 6.335094228857741927e-02 -8.901010974110099006e-03 -5.400370378947928762e-02 1.456302650629096862e-01 -1.273961402468064968e-02 3.147116179298287131e-01 4.662046852778223283e-01 -1.545628383658781690e-01 4.142360936647819514e-03 6.074005716983402886e-02 6.789211406332625043e-02 -1.578543824520128175e-02 2.157108475536746728e-02 1.097095723403865644e-02 1.107753677268087655e-01 -7.728217155742929390e-02 -3.094444660676852824e-02 6.777650893826839273e-02 -2.305130680936052362e-02 2.254590317600452948e-02 2.964520935658427128e-02 -4.178652099027235778e-02 9.429797252222222453e-03
3.945982884917640515e-02 -4.442837612887005072e-01 -1.255003827769314659e-03 4.799875775891461471e-02 -7.633479660433947767e-02 3.657515090280952924e-02 -1.879012753383403622e-02 -7.273474010369937459e-02 -1.545628383658781135e-01 3.775949255857364850e-01 1.416847395669409114e-02 -3.404052490229736438e-02 -1.774736099654484339e-02 4.895583518600526290e-02 -2.346397457402443418e-02 1.566940554482186554e-02 -5.545582602385417531e-02 -1.872103117446087886e-02 4.680649787738486861e-02 -4.891475133173440321e-02 -1.733243595754389160e-02 -9.604458185355385300e-03 -1.439666124079169544e-02 3.449216263937449761e-02 -2.387058418630558926e-02
