7.779700310821955789e+00 6.564674648751399610e-01 1.156638279172297612e-01 1.031506294476961072e+00 -3.154698228575618102e-01 -8.551515168102119535e-01 -9.305493902132272455e-02 -5.587087289394650214e-02 2.164017667236391440e-01 5.534745335637787644e-02
6.564674648751405162e-01 1.517396042244079091e-01 3.409140195343799556e-02 5.808244675819475983e-02 3.028563368123153923e-02 -4.806370853518452529e-02 -2.523368485245604600e-02 -2.585218633037260350e-02 1.052405248780560396e-02 5.430531823276657510e-03
1.156638279172340911e-01 3.409140195343846741e-02 3.075440026342216582e-01 2.315265503887781531e-02 1.298953675488457027e-01 8.763255847256834485e-02 -1.993602265539021201e-01 -8.654089173173117044e-02 6.678476987371927132e-02 -7.895051912845055253e-02
1.031506294476959518e+00 5.808244675819449615e-02 2.315265503887785348e-02 3.002481783310265162e-01 -1.922163492645272975e-01 -9.924382405245080196e-02 1.807026735121933583e-02 6.173190661627997455e-02 -7.357140293959408758e-03 -7.779308202836292263e-02
-3.154698228575541497e-01 3.028563368123219149e-02 1.298953675488455084e-01 -1.922163492645270200e-01 3.623327967890075940e-01 5.625159952938887931e-02 -1.968898781472086246e-01 -1.727384462701294365e-01 1.618127008318293036e-02 -4.195124279641671700e-02
-8.551515168102097331e-01 -4.806370853518424774e-02 8.763255847256706810e-02 -9.924382405245092686e-02 5.625159952938842828e-02 2.540707557351141177e-01 -6.607839386333703990e-02 2.892799253990219199e-02 -7.780991424560870784e-02 3.642032748993188906e-02
-9.305493902132883077e-02 -2.523368485245661152e-02 -1.993602265539012042e-01 1.807026735121917971e-02 -1.968898781472079307e-01 -6.607839386333771992e-02 1.994267311535958265e-01 1.019796171889274794e-01 -3.684859518806503365e-02 2.365485586431820275e-02
-5.587087289394970097e-02 -2.585218633037289840e-02 -8.654089173173165617e-02 6.173190661627983578e-02 -1.727384462701298251e-01 2.892799253990161606e-02 1.019796171889283259e-01 1.232513490156813274e-01 -5.033823454885543586e-02 4.736914759125045865e-02
2.164017667236377840e-01 1.052405248780580171e-02 6.678476987371956275e-02 -7.357140293959613456e-03 1.618127008318320098e-02 -7.780991424560798619e-02 -3.684859518806540141e-02 -5.033823454885540116e-02 1.769703365659273664e-01 9.763451884200291531e-02
5.534745335637597519e-02 5.430531823276874351e-03 -7.895051912845364728e-02 -7.779308202836300590e-02 -4.195124279641924275e-02 3.642032748993082047e-02 2.365485586432131485e-02 4.736914759125177704e-02 9.763451884200226305e-02 3.447159347290636999e-01
