4.765165477971619268e+00 4.322819246920746927e+00 4.176373277084783654e-03 -1.859982220400968611e-02 3.601212918088225051e-02 -1.952659423938342062e-02 -2.058013636788045067e-02 -4.323838197165996017e-02 2.638487489736866462e-02 9.822204527197042276e-03
4.322819246920747815e+00 4.819761797786672020e+00 4.040909200623578595e-04 -1.646644618104528123e-03 3.599752096648026201e-02 -6.919271726899114093e-03 -5.158595082430598999e-03 -3.645497509520232576e-02 6.382600842447083006e-03 6.246039615435801384e-03
4.176373277084782787e-03 4.040909200623582389e-04 4.905167440911885335e-02 5.077113278595358440e-04 1.277682785484255366e-03 8.040022305301963365e-04 -2.187568993328753431e-03 5.189733905058895209e-03 -2.360252095994156817e-03 -7.195795489854436150e-04
-1.859982220400969999e-02 -1.646644618104538748e-03 5.077113278595358440e-04 5.216808473279051922e-02 -1.214473734142319187e-03 -3.403644387005325730e-03 1.303587234019644740e-03 -4.480890283559123299e-04 1.397587006381540310e-03 2.538464971048007019e-03
3.601212918088225051e-02 3.599752096648026201e-02 1.277682785484255583e-03 -1.214473734142319404e-03 5.538274173527150263e-02 2.704705737391081312e-03 -1.863020208755829851e-03 1.940702883841599613e-03 -4.352075896582634044e-03 -2.815943229359021147e-04
-1.952659423938342756e-02 -6.919271726899124501e-03 8.040022305301964449e-04 -3.403644387005325730e-03 2.704705737391081312e-03 5.152762921565914173e-02 -7.843869419054098771e-04 2.839461775580479769e-03 -8.883822233990427064e-04 -2.960568157381911984e-03
-2.058013636788045414e-02 -5.158595082430609408e-03 -2.187568993328752997e-03 1.303587234019644740e-03 -1.863020208755829851e-03 -7.843869419054099856e-04 5.733760071664117941e-02 3.931983926750126299e-03 2.914824924628128290e-03 -6.940929383391245162e-03
-4.323838197165998792e-02 -3.645497509520234658e-02 5.189733905058896077e-03 -4.480890283559125467e-04 1.940702883841599613e-03 2.839461775580479769e-03 3.931983926750127166e-03 4.588201851197084430e-02 3.637283261020606007e-03 -1.195292054270924052e-03
2.638487489736866115e-02 6.382600842447082139e-03 -2.360252095994156384e-03 1.397587006381540093e-03 -4.352075896582633177e-03 -8.883822233990428148e-04 2.914824924628127423e-03 3.637283261020606007e-03 4.748186356366557170e-02 -1.936628068314532984e-03
9.822204527197044011e-03 6.246039615435804854e-03 -7.195795489854436150e-04 2.538464971048007886e-03 -2.815943229359021689e-04 -2.960568157381912851e-03 -6.940929383391245162e-03 -1.195292054270924052e-03 -1.936628068314532984e-03 5.624111135658790839e-02
