1.458175365664108880e-01 1.594231253690850218e-03 -4.931226755177861576e-04 1.054039509128944785e-01 -1.712755131549667867e-02 -7.045213111932279240e-03 9.841648705159970062e-03 -1.453736649055942590e-02 1.713718409134788734e-02 8.573034123476128837e-03
1.594231253690846098e-03 1.290548681970914990e-01 5.150388514499229346e-03 -1.431130307718606054e-01 -3.053084380069078299e-02 3.718007109012963322e-03 1.516278681452652146e-03 2.293899158277960815e-02 -3.823491280499657224e-02 1.474854790980585813e-02
-4.931226755177904944e-04 5.150388514499232816e-03 1.474724499129785871e-01 -5.635772291254489974e-02 1.029451706631965072e-02 1.212096150757030651e-02 -3.073822120382941475e-02 2.212438614228926653e-02 -2.802949456455898578e-03 -2.699615411957478894e-02
1.054039509128944230e-01 -1.431130307718604111e-01 -5.635772291254480953e-02 8.640899257392375077e+00 -4.596959440174225309e-02 -4.495293618405252906e-02 -5.569854681641502742e-02 1.348986841664942538e-01 -3.540505870257327353e-02 -1.274774543252297498e-01
-1.712755131549667520e-02 -3.053084380069078299e-02 1.029451706631965419e-02 -4.596959440174184369e-02 1.462303559912776219e-01 -6.962000684031658879e-03 3.464442642004767620e-02 -2.399254251078377503e-02 3.205507019263479935e-03 -2.896454563298313592e-02
-7.045213111932290516e-03 3.718007109012960287e-03 1.212096150757030130e-02 -4.495293618405313968e-02 -6.962000684031657144e-03 1.247022488118567779e-01 -4.138892886851518876e-02 5.324598586294061048e-02 -1.805972863764288353e-02 1.516917692246329274e-02
9.841648705159983940e-03 1.516278681452635883e-03 -3.073822120382940434e-02 -5.569854681641444455e-02 3.464442642004767620e-02 -4.138892886851520264e-02 2.699892306909412176e-01 -6.602667696034932032e-02 2.852926127118150194e-03 -3.052941630490765140e-02
-1.453736649055943977e-02 2.293899158277960468e-02 2.212438614228925612e-02 1.348986841664932268e-01 -2.399254251078379238e-02 5.324598586294061048e-02 -6.602667696034933420e-02 1.352983915125956504e-01 -1.212184265798900776e-02 -4.917535615527883659e-03
1.713718409134788734e-02 -3.823491280499655837e-02 -2.802949456455899446e-03 -3.540505870257329435e-02 3.205507019263480802e-03 -1.805972863764288353e-02 2.852926127118149326e-03 -1.212184265798900776e-02 1.080834452653964828e-01 -2.325499000920720066e-02
8.573034123476127102e-03 1.474854790980584945e-02 -2.699615411957478894e-02 -1.274774543252299996e-01 -2.896454563298312551e-02 1.516917692246328060e-02 -3.052941630490763059e-02 -4.917535615527920956e-03 -2.325499000920719372e-02 1.524522156590750743e-01
