9.061863846092549579e+00 1.243806121732459885e-01 1.517512510672215098e-01 -3.108141586879904078e-02 2.693408803257706444e-02 8.714900228490338879e-03 1.449553265513771165e-02 2.033124496725871033e-01 8.279384002606308274e-03 6.316463850258746682e-02
1.243806121732459885e-01 1.064054077291414768e-01 -1.315558345252909253e-02 1.436180020990107664e-02 9.791136079245438967e-03 1.169514614201099326e-02 -4.969774469477678674e-03 -3.020787968022982991e-03 -5.387276455733639932e-03 -1.939802437245986139e-02
1.517512510672215653e-01 -1.315558345252909080e-02 1.088796157837725459e-01 1.683310729159702770e-02 -2.872739585798980092e-03 -2.524109976044240297e-02 -1.297398285459313086e-02 -4.051781004051828276e-03 -1.167024972436915206e-02 -1.393954767968894840e-03
-3.108141586879893670e-02 1.436180020990107664e-02 1.683310729159702424e-02 1.070389113130146702e-01 2.073045156684132084e-02 -2.835462229123730804e-03 1.949476534638564656e-02 4.868958070872149782e-03 1.208684816793606292e-03 -3.957774157368673380e-04
2.693408803257712342e-02 9.791136079245440701e-03 -2.872739585798977490e-03 2.073045156684131737e-02 8.509959933975536073e-02 5.049335763918588391e-03 1.377807467807467927e-02 -6.147642109909627443e-03 2.391970928621183629e-02 7.216196628126914439e-03
8.714900228490328471e-03 1.169514614201099326e-02 -2.524109976044241685e-02 -2.835462229123731238e-03 5.049335763918589258e-03 8.759775600063887668e-02 2.279254107695566529e-03 1.417017757090234878e-02 -6.497295015198677540e-03 7.551002669908864727e-03
1.449553265513791461e-02 -4.969774469477670001e-03 -1.297398285459313259e-02 1.949476534638564656e-02 1.377807467807468100e-02 2.279254107695565228e-03 9.228266780666156965e-02 1.021156071340346277e-02 1.133402582898660090e-02 -1.867556371988259370e-02
2.033124496725874364e-01 -3.020787968022953067e-03 -4.051781004051865573e-03 4.868958070872154119e-03 -6.147642109909624841e-03 1.417017757090234878e-02 1.021156071340345931e-02 1.065181959551991520e-01 1.947302685283677434e-02 3.964334656012401432e-03
8.279384002606481746e-03 -5.387276455733645136e-03 -1.167024972436915900e-02 1.208684816793605208e-03 2.391970928621184322e-02 -6.497295015198677540e-03 1.133402582898659743e-02 1.947302685283677434e-02 1.392225906160405036e-01 -2.829793254587138068e-02
6.316463850258735580e-02 -1.939802437245986139e-02 -1.393954767968895057e-03 -3.957774157368654407e-04 7.216196628126915306e-03 7.551002669908864727e-03 -1.867556371988258676e-02 3.964334656012397096e-03 -2.829793254587138762e-02 1.050914093632264734e-01
