1.718564909256667383e-02 -9.974447923713777309e-01 -1.473910086453909460e-02 -1.103752456751167128e-02 1.813094219089500135e-03 1.709724776356891240e-02 -4.728528899413079675e-03 -1.864075922243214282e-03 1.651935737418046279e-02 -1.418371874993465225e-02
-1.339917483498080653e-02 -2.024157574336987752e-04 1.504666024640437076e-02 -2.436600594787790425e-02 -5.182880916632773109e-03 1.048902905722745929e-02 4.301816624709931328e-03 9.982698136875218786e-01 -1.136323272162733169e-03 1.167880154351565170e-02
9.989192371726661746e-01 1.565847191497086316e-02 1.700356055587696688e-02 1.846256654693780377e-02 -1.820730442629896889e-02 -9.232395160768271753e-04 -2.419083233948024839e-02 -1.569372843963864547e-02 -4.254738559145614801e-02 -1.213481107548900753e-03
-6.313533712253158008e-03 9.209126649150987942e-03 4.352983625041511977e-03 9.974558955342384126e-01 -2.220804164375673323e-02 -4.095467346529988936e-03 -1.102417655433023894e-03 -1.969459590395112800e-03 -2.253068082456636742e-02 1.274634606856225004e-02
5.458734178736660697e-03 1.895229931165510681e-02 9.982921173709458085e-01 -1.986831960828961308e-04 -6.901063223076449038e-01 -1.357842115047348548e-03 -1.369606220328726566e-02 -1.483312395493889199e-02 1.438383482927187325e-02 7.812654119906994529e-03
3.680961460299114318e-03 7.905672079224669449e-04 3.255934513731120056e-02 -8.690455386602359208e-04 -7.222864952443261988e-01 4.320705531659466440e-04 -6.190588051794647037e-03 6.489643061904177765e-03 -2.406535172657076147e-03 6.991431442179166789e-01
-1.343733128908754758e-02 -2.610339856191996183e-02 -7.713204894041626736e-03 9.475591319584888289e-03 -3.986054276219380861e-03 5.374699504189774275e-03 7.093384686842993947e-01 -1.280401130185544571e-02 1.528121706986057494e-03 7.134412076064782227e-01
1.241732686908174517e-02 1.872195123931658448e-02 -1.951109992237107390e-04 -6.436063176875245900e-03 6.626048522559266525e-03 3.203587912806353001e-03 7.025500166967851845e-01 1.725290576012751195e-02 -7.072444253667276026e-01 -1.951707517593159399e-02
-6.078652840581918668e-03 -2.478564829065197164e-02 4.566150664509273393e-04 1.344563714419805094e-02 9.529852769307635071e-03 6.923671221600544712e-01 -2.136696160660532182e-02 9.341748118880116233e-03 -7.011038574822991976e-01 2.971813392748817641e-03
-1.959612205228295195e-03 -1.279576945189750403e-03 -1.372791157668360774e-02 2.730918828644911082e-03 -1.284995290101717362e-02 7.200395589843442412e-01 2.496587596574580299e-03 -1.810666444491361091e-02 -2.881615674911877818e-03 -3.475733011570750815e-03
-1.315374606201019300e-03 1.686666366958705990e-02 1.868803386911854596e-03 -5.342406968055782301e-03 -1.232337134800283451e-02 3.590130034397616670e-03 -4.907977210188686767e-03 -2.312478655871839667e-03 1.082333000361060350e-03 -8.051825632962609711e-03
5.321711716416685327e-03 7.177046385591349074e-03 1.386408457966110085e-02 2.312816705533343644e-03 -2.232947490358449909e-03 8.107922981114574611e-04 -1.848267419375498747e-03 9.070310207565912206e-03 -5.596084694472888352e-03 4.151665678739304040e-03
-9.107216427536677511e-03 -9.294556200000060608e-03 1.247788327563080328e-02 -6.259708076451314142e-03 8.589589257420305463e-03 6.163589439695214833e-03 1.644383330489277220e-02 5.372359757115453610e-04 -3.043504227922363969e-02 -1.679854949187989041e-02
-2.068697629816763917e-02 2.437868861448182212e-02 2.240495732798893948e-03 -1.441746568529011542e-02 -1.760486828269326297e-03 6.261320591633288274e-03 4.955343461013548591e-03 -2.007487987001239493e-03 -4.416737784481047403e-03 -2.135981516285492560e-03
-1.077121055224671735e-03 7.165146995713611230e-03 5.361774053264354439e-03 -6.536636082870496238e-03 5.932224740194635450e-03 -5.206124994890211572e-04 -1.124410597902912763e-02 -3.321889243515368639e-03 8.344536611452270380e-03 -1.013279992695761793e-02
3.098675735347622157e-03 -4.347609368460074626e-03 -1.410258386832689316e-02 3.090309607772278103e-02 4.549433256278092794e-03 -9.070995838860363217e-03 -2.590184236544697174e-03 3.912894276696841749e-03 1.064500602774268168e-02 -8.219603029330096317e-03
-1.992056470619176303e-03 2.804595138206088592e-02 -1.601596040102469878e-02 -1.932294389098708097e-03 -1.220208957313784898e-02 8.749268583116863104e-04 1.951763397679129666e-03 -9.580803424880303398e-03 2.712797463426418892e-02 -9.828344457179323188e-03
-5.263191943304460982e-03 9.320284572228389099e-04 -1.459248172681866171e-02 -1.604900645581459548e-02 -4.966496780754863470e-03 -8.587118479785412276e-03 1.857664142192292159e-02 1.519676594604272603e-02 3.131170063303003858e-03 -8.731925779226977838e-03
-9.855348885027429701e-03 -1.293079953251853901e-03 4.823420999287160102e-03 3.854434331173551480e-04 6.470441212582451161e-03 1.237199638372884700e-02 -8.280834227255602295e-03 1.193603202154160103e-02 -4.556155712375360191e-03 -1.319330920967024326e-02
8.460402623539441114e-03 6.854945494475416651e-03 5.203499971403150945e-03 3.995121754151595428e-02 -7.804444809202769687e-03 -1.766475124024410176e-02 1.733453902513364120e-02 -5.537784799344867880e-04 -2.291325915515535910e-02 2.641607085890979034e-03
-1.316087639902054247e-02 -5.385438011976590063e-03 -6.536795982840997582e-03 3.732530134760973176e-03 -1.132691337438030722e-02 -5.953492976246438188e-03 5.962525577687148755e-03 6.921376750156432549e-03 1.385833271485923876e-02 2.231919326912555363e-03
-1.289757461304019866e-02 2.758740297417733300e-02 -3.782385411182643577e-03 1.439446175195857255e-02 1.279559896057618461e-02 -1.271023161121880712e-02 7.078588165487701041e-03 2.261453903113771016e-04 2.161417050954125146e-02 -8.749903837712279600e-03
-5.060887879092133314e-03 -3.509905245441178462e-03 -9.361321441620046660e-03 -1.865052963990268325e-03 2.641429258061487912e-04 2.004030660278139850e-02 1.269857494778939971e-02 1.899566201902035470e-02 -4.243997593418595733e-03 -1.536235682610170329e-02
