1.179266718864463437e-01 -4.358048914767148965e-03 -6.763196071033832080e-02 6.632801147643565577e-03 -1.564880427787282424e-03 1.001087478736903402e-02 -8.334264237866529507e-03 -5.836076065073304321e-03 1.091087278701432552e-02 -1.642290292411401065e-02
-4.358048914767148965e-03 8.127690712398212558e-02 4.243707337008242875e-02 -3.017632001371906014e-02 5.062239625146719608e-03 -8.937310884682615753e-03 2.033651861430984739e-02 -1.585956705894982569e-02 8.052487323705025124e-03 3.923150922473519348e-02
-6.763196071033830692e-02 4.243707337008240099e-02 8.960190721201193753e+00 4.110853674274677488e-02 -4.625036872461971843e-02 3.914342579927551635e-02 5.564664905557498153e-02 -1.897911441619063930e-02 6.035143672725914316e-02 -1.472309716206552654e-01
6.632801147643565577e-03 -3.017632001371906708e-02 4.110853674274677488e-02 1.253405864553054083e-01 -6.321738666743443799e-03 5.574569130134502705e-03 -8.617079310252432831e-03 8.000498908418826258e-03 -5.745653731798310189e-03 -1.862184245599565399e-02
-1.564880427787282424e-03 5.062239625146718741e-03 -4.625036872461969761e-02 -6.321738666743443799e-03 1.143058875506167416e-01 -1.157574660575248077e-02 5.735316954314693960e-03 -6.293824039424007408e-03 1.502434582489965524e-03 2.167810948034140650e-02
1.001087478736903229e-02 -8.937310884682615753e-03 3.914342579927550941e-02 5.574569130134502705e-03 -1.157574660575248077e-02 8.231461216141848503e-02 -1.142307581238469205e-02 1.443063249626367998e-02 -1.231990509919226977e-02 -1.164977095023409480e-03
-8.334264237866531241e-03 2.033651861430984739e-02 5.564664905557498847e-02 -8.617079310252431096e-03 5.735316954314692225e-03 -1.142307581238469205e-02 1.132646719194734530e-01 1.864009075530592653e-03 -1.047325244089076721e-02 3.068526700566946708e-03
-5.836076065073304321e-03 -1.585956705894982222e-02 -1.897911441619063583e-02 8.000498908418826258e-03 -6.293824039424007408e-03 1.443063249626367998e-02 1.864009075530592002e-03 1.222940783691130323e-01 -2.732938614998913288e-02 -9.982919006940904269e-03
1.091087278701432552e-02 8.052487323705026859e-03 6.035143672725916397e-02 -5.745653731798311056e-03 1.502434582489965958e-03 -1.231990509919226977e-02 -1.047325244089076547e-02 -2.732938614998913635e-02 1.166985162629149558e-01 -2.640809283111342914e-02
-1.642290292411401065e-02 3.923150922473518654e-02 -1.472309716206552654e-01 -1.862184245599564705e-02 2.167810948034140650e-02 -1.164977095023409697e-03 3.068526700566946708e-03 -9.982919006940906004e-03 -2.640809283111342914e-02 1.663873470695359236e-01
