9.362393910910869366e+00 -1.432474843841942347e+00 5.719740020406184344e-01 6.219852074783157603e-01 4.152211276936054185e-01 3.640969360487019135e-01 5.458842017431183580e-01 7.974214897793637791e-01 -6.441897676275165630e-02 -9.853032430148005172e-02
-1.432474843842131307e+00 2.732982648449119867e-01 -1.285250804852428597e-01 -1.331825088072352836e-01 -9.726306772346240970e-02 -7.747756510770385796e-02 -1.263985401593497038e-01 -1.491304102774364260e-01 5.119379744558145463e-03 9.589200457844285902e-03
5.719740020407547698e-01 -1.285250804852530182e-01 7.449154051589013115e-02 6.723082136627038519e-02 5.232573330547323626e-02 4.086446632011476315e-02 7.020855352411024819e-02 6.495903115593608390e-02 9.830680479768326581e-05 -3.799107194639571739e-04
6.219852074784473217e-01 -1.331825088072428886e-01 6.723082136626884475e-02 6.808079673493619421e-02 5.118872702535853803e-02 3.957145320728405746e-02 6.666771392946714558e-02 7.173339881963529396e-02 -8.504099806169689154e-04 -2.650538628393766302e-03
4.152211276937292639e-01 -9.726306772347326213e-02 5.232573330547442281e-02 5.118872702536109848e-02 4.208586423243902003e-02 3.024418390431974843e-02 5.079609253744553354e-02 5.287976036145386471e-02 -8.811761224637711196e-04 -2.422354660316098556e-04
3.640969360487771311e-01 -7.747756510770821559e-02 4.086446632011388885e-02 3.957145320728405746e-02 3.024418390431829126e-02 2.348497864613442732e-02 3.951878605982169640e-02 4.092656801406128336e-02 -5.706437011850956816e-04 -1.214831963197616918e-03
5.458842017432619098e-01 -1.263985401593610280e-01 7.020855352411073391e-02 6.666771392946922725e-02 5.079609253744470782e-02 3.951878605982288295e-02 6.839616945905002687e-02 6.527092204660188413e-02 6.019164375317599290e-04 -7.977527663425250165e-04
7.974214897794658086e-01 -1.491304102774356211e-01 6.495903115593003319e-02 7.173339881963061715e-02 5.287976036144747399e-02 4.092656801405860495e-02 6.527092204659515340e-02 8.446989129830410892e-02 -3.908826237057390872e-03 -6.146865693333884717e-03
-6.441897676273894424e-02 5.119379744554902398e-03 9.830680479936173275e-05 -8.504099806152431908e-04 -8.811761224623766188e-04 -5.706437011840847714e-04 6.019164375334892314e-04 -3.908826237055572014e-03 1.350312962187703207e-03 1.033031971607401532e-03
-9.853032430146059506e-02 9.589200457839163264e-03 -3.799107194612980055e-04 -2.650538628390985106e-03 -2.422354660293649336e-04 -1.214831963196025093e-03 -7.977527663397987901e-04 -6.146865693331036301e-03 1.033031971607413675e-03 1.948270395276513987e-03
