4.542261383630940424e-02 -8.595066657860100977e-04 -1.018432606893861225e-02 -4.142141456668401236e-03 4.132904315802670564e-02 -2.147619863567799131e-02 4.909928849255549600e-03 2.684217395863228075e-03 6.712124551693856266e-03 -2.892944420067048578e-03
-8.595066657860103146e-04 3.310699834014235038e-02 -1.162417555890829035e-03 4.564772368567657224e-03 1.426720881809627993e-02 -1.831326442791161163e-02 3.287652855779394246e-03 5.533746297046487211e-03 -6.817479319025417615e-03 2.287120520908001754e-03
-1.018432606893861225e-02 -1.162417555890828819e-03 3.552567176561312323e-02 -2.351837536787441442e-04 1.764144783801262217e-02 4.512778324738091207e-02 -9.702486022064841674e-04 1.086639926811405619e-04 -2.535632662942925719e-03 -2.764709387367438216e-03
-4.142141456668401236e-03 4.564772368567657224e-03 -2.351837536787442255e-04 5.075631605453885531e-02 1.891452413389889398e-02 6.822936866650221310e-02 -7.576242838420879991e-04 7.288551465787962982e-06 -7.161940342045052975e-04 3.700515790148145405e-04
4.132904315802667788e-02 1.426720881809650197e-02 1.764144783801268115e-02 1.891452413389888357e-02 5.408111385463320708e+00 4.262540134502685873e+00 9.170751006117301707e-02 3.673954937299549889e-02 8.799154717688179028e-02 -1.273681291604589205e-02
-2.147619863567799131e-02 -1.831326442791168102e-02 4.512778324738088431e-02 6.822936866650221310e-02 4.262540134502687650e+00 4.247661702985301879e+00 1.687284003584473696e-02 -2.373523094796994859e-02 6.203948074932289641e-02 -2.915992610668529175e-02
4.909928849255549600e-03 3.287652855779393812e-03 -9.702486022064841674e-04 -7.576242838420834454e-04 9.170751006117322524e-02 1.687284003584425818e-02 4.341121447603759481e-02 4.440375908828839320e-03 2.933309026501865202e-03 -6.919291494008488787e-03
2.684217395863222003e-03 5.533746297046489813e-03 1.086639926811431233e-04 7.288551465781384924e-06 3.673954937299404172e-02 -2.373523094796940736e-02 4.440375908828840187e-03 4.712300281116311995e-02 4.863294952256057638e-03 5.700523180384243875e-03
6.712124551693851061e-03 -6.817479319025417615e-03 -2.535632662942923551e-03 -7.161940342045121279e-04 8.799154717688197069e-02 6.203948074932252171e-02 2.933309026501868238e-03 4.863294952256052434e-03 5.468377908057239084e-02 3.168794049493839533e-03
-2.892944420067049879e-03 2.287120520908001321e-03 -2.764709387367439517e-03 3.700515790148130226e-04 -1.273681291604588338e-02 -2.915992610668527787e-02 -6.919291494008488787e-03 5.700523180384242140e-03 3.168794049493840834e-03 3.419731518700123291e-02
