1.041753393322422255e-01 -4.458980108181372082e-02 5.536295645667947164e-03 -2.624447672988890548e-02 -1.474969858529942383e-02 -9.038761297858695365e-02 -1.977463048739397933e-01 6.075443026412338278e-03 1.952418493255892243e-02 5.752183363824328426e-03 5.598607667960590721e-03 2.166369880764390174e-02 -1.661134578091633465e-03 -9.347561159029594072e-03 -4.089236674224568970e-03 -2.089053667085287100e-02 -5.187700320639214782e-03 5.950206400791593041e-03 2.165266908090354367e-02 -1.157850100814020872e-02 -6.392464104776383362e-03 -3.055697764905894107e-02 8.276395391248156028e-03 1.755375471051216687e-03 2.336930584224136687e-02
-4.458980108181370000e-02 1.650975674699090567e-01 3.344604585435187677e-04 3.600106870350471694e-02 2.501768029122152653e-02 1.056530821629563105e-01 1.831601678107608877e-01 2.533673730853942645e-03 -2.342150245019566229e-02 -8.646449604293789115e-03 -1.125738091610798200e-02 -1.013767576231873295e-02 -1.764142172725243971e-02 -1.481556821270272641e-02 3.247701595674475777e-02 4.423798649656709991e-03 8.819652137377854625e-03 -2.520895245089403713e-02 2.520802306631104300e-02 -6.156040812683562582e-03 -3.869922982417205864e-02 7.904535307467888683e-03 -3.429279799990633815e-02 1.064362148207712543e-02 4.246226962249975527e-03
5.536295645667993134e-03 3.344604585435120999e-04 1.168277157506929509e-01 -5.238028045831694818e-03 -1.146743839863958656e-02 1.901121848148296656e-01 2.186395079749803572e-01 -1.150976720712798204e-02 -1.471017607438741825e-02 -3.212595080505945694e-02 1.117829755570582881e-02 -6.077292969224332500e-03 1.394320242606605920e-02 -2.503733906068751625e-02 -1.136133135658364511e-02 -1.681895501131047688e-02 2.087085635071386086e-02 1.184643937186576589e-02 -2.070645214247359735e-03 -1.214937162544953153e-02 3.997178704370748029e-03 2.894861531918125133e-02 -2.154073352099190528e-02 1.186196097696983615e-02 -1.737459760352398630e-02
-2.624447672988883262e-02 3.600106870350468918e-02 -5.238028045831726043e-03 1.227223305170417889e-01 2.310619109553107425e-02 2.464225466800897824e-01 3.082194465581457599e-01 1.765444682484013789e-02 -1.675784812624755982e-02 -4.524960607562976238e-03 1.922418965750231565e-02 -1.180198899603912555e-02 -3.124301764323692346e-02 2.395805262283665429e-02 -9.306574718779738603e-03 4.706158770362095511e-02 -3.128853137880328872e-02 -1.049464946152464488e-02 2.543562338454569138e-02 -1.406588175990128656e-02 6.276065652816118813e-03 -2.359870426657984660e-02 5.493175876514097729e-03 6.287854012534842794e-03 1.109702740538345139e-02
-1.474969858529944465e-02 2.501768029122151613e-02 -1.146743839863960217e-02 2.310619109553107078e-02 1.183767094667374370e-01 -1.180993151730809348e-01 -1.334255732524907145e-01 2.081213854513714809e-02 -3.152779238448395749e-02 -1.411466802489329264e-02 6.420445792858331391e-03 3.043065707271156925e-02 -1.533369930156319727e-02 -2.169266820018912571e-03 -2.365838250281346311e-03 -7.305912550597874928e-03 -7.333122742868352847e-04 -1.853766260050148523e-02 1.958613938300871396e-02 1.272262161822484625e-02 -9.138781121131858351e-03 -7.258575063620683991e-03 1.659390634016296232e-02 -1.114976855404761942e-02 3.295297400659947390e-02
-9.038761297858548260e-02 1.056530821629568934e-01 1.901121848148299154e-01 2.464225466800910591e-01 -1.180993151730803936e-01 1.083916680698667889e+01 1.052833585296170682e+01 -2.275349233384461045e-01 5.276461768207268976e-02 -7.259052262060303184e-02 -1.721529851011406320e-01 -1.275802230539524740e-01 5.921691715791470301e-02 1.303235416623531274e-03 -1.166875673939392899e-01 8.987516112975381388e-02 -6.534571182521223265e-02 -1.050841054469442148e-01 -5.031849917533916944e-02 4.887962801107984673e-02 -1.190072865107105471e-01 -1.665509196595127417e-01 -1.482001014865999833e-01 2.044197955244269060e-01 9.994259527721115199e-03
-1.977463048739385165e-01 1.831601678107609987e-01 2.186395079749806070e-01 3.082194465581465370e-01 -1.334255732524911309e-01 1.052833585296170682e+01 1.149722221998242588e+01 -1.690593560707288612e-01 2.354038639646983955e-02 -1.490838426731274369e-01 -2.205969512059630933e-01 -1.478916078668567613e-01 2.861475256008430557e-02 6.459643942544735125e-03 -1.247255225637625559e-01 1.398638496004510068e-01 -5.059915999758649724e-02 -9.141280938306789450e-02 -9.997782801142933440e-02 -6.443785685544681230e-02 -1.410411524733106436e-01 -7.934349406361167201e-02 -1.882405780732312739e-01 2.170627362820178319e-01 -1.159157364388511136e-01
6.075443026412321798e-03 2.533673730853943946e-03 -1.150976720712799418e-02 1.765444682484013442e-02 2.081213854513714462e-02 -2.275349233384456604e-01 -1.690593560707290832e-01 1.541396205583245027e-01 -2.113579266485201766e-02 1.429490060369170180e-02 -2.461675260738353799e-02 3.012946394905588552e-03 -1.574418313055655702e-02 8.604362918589956652e-03 -2.405718419314017628e-02 9.714830396003088647e-03 -1.715222620509847945e-02 -4.314215468020398195e-03 2.556624060043679193e-03 6.385804007916058567e-03 -1.487743647883853909e-02 1.532799659858339464e-02 -1.155993475581554644e-02 1.711288835871074485e-02 -1.298354173035450899e-02
1.952418493255891549e-02 -2.342150245019563107e-02 -1.471017607438738183e-02 -1.675784812624753553e-02 -3.152779238448396443e-02 5.276461768207406366e-02 2.354038639647040854e-02 -2.113579266485203501e-02 1.015496523154219705e-01 -1.579858146969458782e-02 -2.255110557545103936e-02 2.971564296534411932e-03 1.373721906402478043e-02 1.046162012568754851e-02 -1.152017466461374706e-02 -1.156542670105765135e-02 2.444858640519526408e-02 2.681759751768166000e-02 -2.687660598134911788e-02 1.252844383200952920e-02 -1.880532508860764326e-02 -9.438523278409239117e-03 -9.756936381339701911e-03 2.357355379497922884e-03 -9.807456918532733367e-03
5.752183363824347508e-03 -8.646449604293799523e-03 -3.212595080505947082e-02 -4.524960607563031749e-03 -1.411466802489330999e-02 -7.259052262060451677e-02 -1.490838426731288247e-01 1.429490060369173303e-02 -1.579858146969456006e-02 9.977562488397327678e-02 3.591412086756527039e-02 -4.119220202350380960e-04 -1.978548958908127927e-03 7.205378647361770222e-03 -1.293495912270396786e-02 3.974502946416335475e-03 -5.816548984751963511e-03 -1.127945042956894628e-02 3.500078341212951773e-03 -1.151630889303298551e-02 1.287639996773417075e-02 4.372261211684683353e-03 7.778915565122953603e-03 1.741590766829820627e-02 2.556922743377137638e-02
