4.394068914527768932e+00 2.042680161504615288e+00 -8.633254943940791293e-01 6.351415951099271817e-01 -2.274660640509287846e-01 8.807649782220574597e-01 -7.922974260832457150e-01 -1.299716777302745152e+00 9.519571473327392841e-01 7.210747752329130789e-01 -6.300659266216047660e-01 -1.260984535868677536e+00 -1.083306493442154350e+00 -1.303460750402597457e+00 1.047490050008237139e+00 1.155898392583001311e+00 -3.541179402420526756e-01 9.133917625820634489e-01 1.452159465922417292e+00 -9.991562992718240332e-01 -8.442478732971243627e-01 -1.303264007165798599e+00 4.794331783553180959e-02 5.112891033209500113e-01 2.100405846444374003e+00
2.042680161456696730e+00 3.962561535902056953e+00 -9.772552272613678204e-01 1.517405371457321905e+00 -7.277930340253961905e-01 4.775802531951924834e-01 -8.557082949436423114e-02 -2.257535793902696764e+00 2.965481567658362350e-01 1.648903228546525490e+00 -6.509493965372362689e-01 -1.190501084660502196e+00 -6.849207533376472368e-01 -2.201967319104227716e+00 2.263151141798532162e+00 1.088853052888314688e+00 -7.249212297578947473e-01 1.021767949337463399e+00 1.577977284183644135e+00 -1.691838829510864173e+00 -5.129966917188418796e-01 -2.100329691513443731e+00 1.141740096734560117e+00 2.636095009002235035e-01 2.009637217712136437e+00
-8.633254943706896167e-01 -9.772552272372602156e-01 3.314184091129622201e-01 -2.649578325141875301e-01 1.029982601343520932e-01 -4.786345515630796577e-02 -4.518559714356702728e-02 5.310964253579920635e-01 -5.149670099748328983e-02 -3.028037996153026268e-01 7.110743119053639094e-02 2.202683400149716697e-01 3.186001930890539069e-01 4.375698183294158272e-01 -5.387597846167010429e-01 -2.390665023884108453e-01 1.112919259444956621e-01 -7.792658940574166693e-02 -3.733202362649479245e-01 4.466108170305030933e-01 2.029112445416939026e-01 5.057092187645116921e-01 -2.930647963913277643e-01 -8.143581438520211893e-03 -6.494724491333254690e-01
6.351415951161013540e-01 1.517405371508078860e+00 -2.649578325358145636e-01 7.571691039078449759e-01 -3.949080774554044049e-01 4.054309673205719888e-01 -2.654104510582909748e-01 -9.319058581501920013e-01 2.737452487637840326e-01 8.000196002437944820e-01 -4.558357181429518734e-01 -6.864949359071345070e-01 -1.011773372296164986e-01 -1.060174898581023317e+00 8.845092035561185062e-01 5.600696439163408424e-01 -3.970488999465137114e-01 7.652893142512939839e-01 7.293648607047967802e-01 -6.140388431753814880e-01 -1.454281715394231123e-01 -8.602886942980582097e-01 3.350441041062736103e-01 2.606473094341016372e-01 6.515943613841712612e-01
-2.274660640577008675e-01 -7.277930340576008739e-01 1.029982601466524067e-01 -3.949080774584002862e-01 2.116650910630246407e-01 -2.220019105190841335e-01 1.545500322431407614e-01 4.560546868451323399e-01 -1.453906263821730660e-01 -4.141032092789647678e-01 2.485555612910087253e-01 3.576306494853901952e-01 1.011503369949182975e-02 5.422220089117922859e-01 -4.288772205211377475e-01 -2.833591001113752172e-01 2.108797617944134506e-01 -4.235489360326986641e-01 -3.606483075191722620e-01 2.868743307273173837e-01 5.207308431549405314e-02 4.182398307978042462e-01 -1.519459937266713356e-01 -1.461155777005201384e-01 -2.757344923194731123e-01
8.807649782590072363e-01 4.775802532826150526e-01 -4.786345518036830976e-02 4.054309673483729171e-01 -2.220019105315552133e-01 5.489773461757712081e-01 -5.458981793407472471e-01 -4.062813710228330710e-01 4.764645101142465644e-01 4.151721625114139780e-01 -4.589645460427726475e-01 -6.499059147309498297e-01 -3.059384970384966887e-02 -6.290588034829480701e-01 2.684595714905678165e-01 4.945875368658949611e-01 -2.590536852883106866e-01 7.751050153041194601e-01 5.384712977801771050e-01 -1.864252367059838211e-01 -1.344496884231296263e-01 -3.918465091940366296e-01 -1.517629233623991603e-01 3.641266388994696124e-01 3.393101198992112821e-01
-7.922974261282370589e-01 -8.557082958830618258e-02 -4.518559712033080183e-02 -2.654104510936918238e-01 1.545500322600472931e-01 -5.458981793502822866e-01 5.877175954118700751e-01 1.938655231334601714e-01 -4.919953748365570312e-01 -2.624528190265558725e-01 4.245144816056805603e-01 5.779212485559985790e-01 -2.407143031630520555e-02 4.368589863360716752e-01 -4.109166306000372471e-02 -4.223815711817451302e-01 1.971782215884574918e-01 -7.227209786738018060e-01 -4.183501384845561000e-01 2.060856945181545677e-02 1.013372021113265048e-01 1.972941230073352314e-01 2.948079660296761828e-01 -3.667506951486289579e-01 -1.704678064943413451e-01
-1.299716777287453162e+00 -2.257535793927402779e+00 5.310964253777182842e-01 -9.319058581308257150e-01 4.560546868313850588e-01 -4.062813709759373615e-01 1.938655230803721929e-01 1.323758317770304060e+00 -2.860834711803437735e-01 -1.004567899149680921e+00 4.776982168733256429e-01 8.164562092097680246e-01 3.643502581540057905e-01 1.358462785154913144e+00 -1.290148680168880624e+00 -7.176073052568398003e-01 4.632514309173214051e-01 -7.669399325864481032e-01 -9.912921039795160594e-01 9.568657032843124188e-01 3.048817944683859804e-01 1.234094149610706737e+00 -5.740683546547097338e-01 -2.417205132898004039e-01 -1.157511553781968017e+00
9.519571473646430970e-01 2.965481568382759558e-01 -5.149670101676256939e-02 2.737452487882069407e-01 -1.453906263933851806e-01 4.764645101166236629e-01 -4.919953748312047015e-01 -2.860834712198770946e-01 4.388418718756595394e-01 2.803580392290965784e-01 -3.723429731792902708e-01 -5.430135550579219261e-01 -7.711535496847353455e-02 -4.637317536512967076e-01 1.555006946474451479e-01 4.188224783920000971e-01 -1.862608014889125529e-01 6.201792394050968937e-01 4.478704390224755860e-01 -1.245173506629037308e-01 -1.478537582121627336e-01 -2.856716581750571304e-01 -1.893116830272550954e-01 3.128925958440041399e-01 3.232619564429305981e-01
7.210747752368950048e-01 1.648903228595821391e+00 -3.028037996373684204e-01 8.000196002415724816e-01 -4.141032092746447235e-01 4.151721624806088973e-01 -2.624528189880866447e-01 -1.004567899167414291e+00 2.803580392022306245e-01 8.482858193598322716e-01 -4.711136355341796755e-01 -7.198495604496615297e-01 -1.328718070547300900e-01 -1.125473474136831076e+00 9.580294709274056464e-01 5.931422884581748489e-01 -4.163932578554209174e-01 7.864611726522223734e-01 7.796090991231445777e-01 -6.718298070083945639e-01 -1.667068240216925679e-01 -9.286610530414523001e-01 3.744711615458370946e-01 2.651086748307825425e-01 7.267691865702593512e-01
