4.765152336427663116e+00 4.322839688611916031e+00 4.175451122277015932e-03 -1.860076119091282759e-02 3.601164694490339296e-02 -1.952622854917731091e-02 -2.057955501877963694e-02 -4.323823725987097077e-02 2.638368500433702080e-02 9.823452639473160067e-03
4.322839688611916031e+00 4.819784667809495993e+00 4.037865352148028151e-04 -1.646505670659884979e-03 3.599714985401521877e-02 -6.919324381182626396e-03 -5.159256763550716662e-03 -3.645481954082240711e-02 6.382493152683835561e-03 6.245928852352752164e-03
4.175451122277016799e-03 4.037865352147953883e-04 4.905048645449470307e-02 5.076024274679678252e-04 1.277440404243385640e-03 8.038922001703220025e-04 -2.187269475810956106e-03 5.189628827562371878e-03 -2.360100927205624737e-03 -7.192960330376983562e-04
-1.860076119091283453e-02 -1.646505670659884979e-03 5.076024274679686926e-04 5.216689320034932631e-02 -1.214546996303285040e-03 -3.403675516518927559e-03 1.303990639161072473e-03 -4.478955305708647700e-04 1.397712332753269339e-03 2.538468788778377571e-03
3.601164694490339296e-02 3.599714985401521183e-02 1.277440404243384989e-03 -1.214546996303284823e-03 5.538148572464287461e-02 2.704446716653549979e-03 -1.863342326238564845e-03 1.940730406523540627e-03 -4.352241153049654296e-03 -2.816770020957745971e-04
-1.952622854917730397e-02 -6.919324381182621192e-03 8.038922001703220025e-04 -3.403675516518927559e-03 2.704446716653548678e-03 5.152642690706281392e-02 -7.844088000237722747e-04 2.839393105801183304e-03 -8.885325820718098424e-04 -2.960133244879215638e-03
-2.057955501877964041e-02 -5.159256763550723601e-03 -2.187269475810957840e-03 1.303990639161072690e-03 -1.863342326238565279e-03 -7.844088000237727084e-04 5.733653473460040978e-02 3.931934743792048562e-03 2.914848004913043761e-03 -6.941251159519680296e-03
-4.323823725987097077e-02 -3.645481954082239323e-02 5.189628827562370143e-03 -4.478955305708648784e-04 1.940730406523540627e-03 2.839393105801183304e-03 3.931934743792047694e-03 4.588090305179651218e-02 3.636992645863959019e-03 -1.195545032899531955e-03
2.638368500433701386e-02 6.382493152683830356e-03 -2.360100927205624737e-03 1.397712332753269556e-03 -4.352241153049654296e-03 -8.885325820718100592e-04 2.914848004913042894e-03 3.636992645863959886e-03 4.748094006640998094e-02 -1.936629552565410136e-03
9.823452639473163536e-03 6.245928852352757368e-03 -7.192960330376984646e-04 2.538468788778377571e-03 -2.816770020957756813e-04 -2.960133244879216072e-03 -6.941251159519678561e-03 -1.195545032899532388e-03 -1.936629552565409702e-03 5.623932562348809422e-02
