9.981258343328156535e-01 -6.893185960079319941e-01
5.431211581190188015e-02 -7.240936844388881077e-01
-3.610065376473525506e-03 -3.985941321040091870e-03
6.272786518672439880e-04 3.336092315802866633e-03
-1.738794165834713686e-03 5.118662934648987063e-03
1.434651268544336923e-02 2.034975975203027771e-03
6.667669692160418590e-03 7.747680446051483788e-03
3.153776507938104833e-04 5.142353848601723294e-03
-3.914619914734877946e-04 5.279048042784955860e-03
-5.535799240327726571e-03 -6.275259195110603934e-03
-3.688267883470301538e-03 1.874166879124780812e-03
4.942204752886344803e-03 1.712770055832726858e-03
1.468586214715260135e-03 1.766161566867797744e-03
5.084650111352809372e-03 -1.128125912418461753e-02
4.174393282902187988e-03 2.916920641273914542e-03
1.030570231299845563e-03 -6.558007570451611541e-03
7.004422102573406314e-04 -5.140186243207621724e-04
-1.768442335811245625e-03 -2.408755082170284736e-03
-1.759215424801057132e-03 2.359960421927098650e-03
-2.225790967816396963e-03 -6.455501812133501716e-03
-1.200335473702619169e-04 4.023336701660551462e-03
-9.737458581398381746e-03 3.727608550866098706e-03
1.270847249510067417e-02 -3.503432050953323926e-03
3.006563598578322182e-03 -3.074162205241704349e-03
1.165394705203538772e-02 -4.865032560612489627e-03
