-5.875899436823013924e-03 7.413823064928736807e-03 1.292854515302109542e-02 1.810494883615926948e-02 2.174078658743604578e-02 9.987609888514326073e-03 1.201935954419193313e-02 9.988391935554343792e-01 -1.010634850737670686e-03 -4.124769554351973011e-02
5.249383202356844649e-03 2.245608237585889830e-02 2.163086234761273444e-02 6.056190355888752853e-03 9.992244875212964450e-01 3.893282443238294346e-04 -9.526749721675853780e-03 2.731537841820835810e-02 -5.698075343679956384e-03 -6.393858267795377547e-03
8.360372751863810389e-03 -1.070618489430859993e-02 -2.570062004838294389e-03 -7.693723899452502464e-03 -5.810433542996591531e-03 -9.997561054624167776e-01 1.734500475322677676e-02 1.670808754605211666e-02 2.657458643993518971e-02 7.879827839552926150e-03
9.867474663780280517e-04 -3.194902531035701855e-03 -9.991674074535755734e-01 -1.222953149103064461e-03 -7.406381205727458582e-03 -9.489030298657217741e-03 -1.534661194063822488e-02 3.885923152159739997e-03 7.521679379090441195e-03 8.662672789961996592e-03
7.146830658888775334e-01 4.864165977203285460e-03 7.329885094904676525e-03 2.396881491789416840e-02 -4.353479770166126563e-03 3.433088096944684423e-03 9.993876717371811269e-01 1.282825784636461644e-02 8.367709268764712827e-03 -1.132527312431963473e-02
6.993029925706516492e-01 -5.235581709198707141e-03 1.134840488126422249e-02 2.014213414385556192e-02 1.243805444678620226e-02 -1.494812924097593983e-02 -9.331781052182764116e-03 -5.187376156004891783e-03 7.438263328966905341e-01 -1.299105851525102044e-02
-9.582554911873186624e-04 4.116337817280943737e-03 1.394845003669631725e-02 3.934825318582213863e-03 1.815620516218021882e-02 -9.588786007336354744e-05 -1.272019139761398909e-02 -4.916102876658731170e-03 6.674688554903945858e-01 -6.888269678621694592e-01
-1.914290984050911635e-03 -9.549152493341600198e-03 -1.614019404125478091e-02 6.921752069746409664e-01 6.030129685915727169e-04 -6.185313441822260644e-03 2.638042171559994674e-03 2.991153208340811137e-02 -4.813762248927351030e-03 -7.213333542056478143e-01
8.110332611489315391e-03 7.241264733940641074e-01 1.769217572861048540e-02 7.206987734363251574e-01 2.071777051677119175e-02 -4.879731519183211179e-03 -2.568566470703325701e-03 -1.783625737030590259e-03 1.279612554281164827e-02 -3.360603543648423789e-03
-3.576778844516258541e-04 6.890555698546656505e-01 8.500203829060148236e-03 -8.118663340211124818e-03 7.500047039348028445e-03 -6.871889144094343828e-04 -1.379303159813413497e-02 1.289777967759732184e-02 1.243012449422934568e-02 5.484423387675289169e-02
