4.765164838147618376e+00 4.322820373432839425e+00 4.176377115186495972e-03 -1.859988531411044602e-02 3.601193854699819702e-02 -1.952658614723616626e-02 -2.058014106731156229e-02 -4.323880795256786896e-02 2.638447715832070023e-02 9.822495771334413539e-03
4.322820373432839425e+00 4.819762906082899256e+00 4.041933410173771625e-04 -1.646611926752964382e-03 3.599747285133142460e-02 -6.919101300151241085e-03 -5.158597744254393366e-03 -3.645509197781630906e-02 6.382488346066727755e-03 6.246050911937086128e-03
4.176377115186498575e-03 4.041933410173794935e-04 4.905234675756200979e-02 5.076696405179828174e-04 1.277665748216781812e-03 8.040253955494359658e-04 -2.187636502700505969e-03 5.189797508144798274e-03 -2.360303020655878711e-03 -7.195986486553229266e-04
-1.859988531411044602e-02 -1.646611926752966550e-03 5.076696405179828174e-04 5.216730506512604754e-02 -1.214295845544245299e-03 -3.403707288388630858e-03 1.303623561576576972e-03 -4.479452317456327696e-04 1.397699820319668173e-03 2.538296380367821656e-03
3.601193854699819702e-02 3.599747285133142460e-02 1.277665748216781595e-03 -1.214295845544245299e-03 5.538246926849937218e-02 2.704701796541465492e-03 -1.863030555604943458e-03 1.940632067110094252e-03 -4.352133963044675473e-03 -2.814663821035548702e-04
-1.952658614723616626e-02 -6.919101300151246289e-03 8.040253955494357490e-04 -3.403707288388630858e-03 2.704701796541465059e-03 5.152758641208558810e-02 -7.843585376913931196e-04 2.839469018298401704e-03 -8.884502906542573282e-04 -2.960491215347351053e-03
-2.058014106731157269e-02 -5.158597744254402907e-03 -2.187636502700505969e-03 1.303623561576576755e-03 -1.863030555604943458e-03 -7.843585376913930112e-04 5.733773331815261026e-02 3.931948128861271693e-03 2.914883199964838582e-03 -6.940930498893395882e-03
-4.323880795256786896e-02 -3.645509197781630906e-02 5.189797508144798274e-03 -4.479452317456328238e-04 1.940632067110093818e-03 2.839469018298401704e-03 3.931948128861271693e-03 4.588209776456272232e-02 3.637210961476149661e-03 -1.195217666812146669e-03
2.638447715832072799e-02 6.382488346066736429e-03 -2.360303020655878711e-03 1.397699820319667956e-03 -4.352133963044675473e-03 -8.884502906542574366e-04 2.914883199964839015e-03 3.637210961476149227e-03 4.748180090742083054e-02 -1.936553785334690870e-03
9.822495771334415274e-03 6.246050911937088730e-03 -7.195986486553228182e-04 2.538296380367821656e-03 -2.814663821035548702e-04 -2.960491215347350619e-03 -6.940930498893395882e-03 -1.195217666812146669e-03 -1.936553785334690870e-03 5.624091627607466504e-02
