9.684811653409997056e-02 -4.843765254383331983e-03 -3.427898480239619308e-03 -2.950580517272397008e-02 -7.425938504403443476e-03 -2.514373285029422242e-03 1.934522864143338808e-02 -1.636834223130340105e-02 1.365614180229593640e-02 -3.015772096343803058e-03
-4.843765254383331116e-03 8.373839261789943478e-02 1.000145300442989438e-02 -2.202652332990394923e-01 -8.289871421586403680e-03 3.479817494424622729e-04 1.464783811154404987e-02 1.375418023609610053e-02 -1.054993537228763809e-02 1.824436186436787302e-02
-3.427898480239619308e-03 1.000145300442989264e-02 9.291322723704359410e-02 8.917707396520865859e-02 8.066200175429439137e-03 1.560384500842310930e-02 -2.687337158233748732e-02 2.562842206567317663e-02 9.472275794764965480e-04 -1.639056765682063779e-02
-2.950580517272400477e-02 -2.202652332990394091e-01 8.917707396520853369e-02 9.150815287307626278e+00 -1.117252475525235336e-02 1.043313772047255172e-01 -1.380203053603886176e-01 1.237239697928980281e-01 -6.544580822945193777e-02 -1.574479222383297627e-01
-7.425938504403443476e-03 -8.289871421586405414e-03 8.066200175429440872e-03 -1.117252475525232040e-02 7.190932760692603232e-02 -1.962776321852556169e-03 4.450566533124397477e-03 -1.366100780119682261e-03 2.035154628973032467e-03 -1.988564098416261555e-02
-2.514373285029422242e-03 3.479817494424650376e-04 1.560384500842310930e-02 1.043313772047254201e-01 -1.962776321852555735e-03 8.431323871084581145e-02 -3.762732173045373746e-02 4.387612053284048463e-02 -1.102654154904903622e-02 1.630620692384119469e-02
1.934522864143338808e-02 1.464783811154403773e-02 -2.687337158233748038e-02 -1.380203053603883401e-01 4.450566533124396609e-03 -3.762732173045373746e-02 1.452741638525371914e-01 -5.650898451197271938e-02 -1.967808576305869056e-02 -1.909487145552104734e-02
-1.636834223130340452e-02 1.375418023609610921e-02 2.562842206567317663e-02 1.237239697928980142e-01 -1.366100780119684213e-03 4.387612053284048463e-02 -5.650898451197274019e-02 1.044167718386321414e-01 6.845178719368471415e-03 7.277428305628931733e-04
1.365614180229593466e-02 -1.054993537228763288e-02 9.472275794764914523e-04 -6.544580822945193777e-02 2.035154628973031600e-03 -1.102654154904903622e-02 -1.967808576305868362e-02 6.845178719368467078e-03 7.587698049120766841e-02 -1.544027277612433809e-02
-3.015772096343804793e-03 1.824436186436787302e-02 -1.639056765682063779e-02 -1.574479222383305677e-01 -1.988564098416261902e-02 1.630620692384119469e-02 -1.909487145552104734e-02 7.277428305628868849e-04 -1.544027277612435023e-02 9.389449380318146132e-02
