9.191286021086599034e-02 -2.952120476262223587e-03 -6.992288445751478065e-02 3.461892860685611157e-03 -8.555497731454293417e-04 1.203965452641664324e-02 -9.594025572684324391e-03 -5.377610317783484105e-03 9.720443888765114074e-03 -1.635256974219382806e-02
-2.952120476262223587e-03 7.459262656241970324e-02 4.714247743121664086e-02 -2.446742445157538623e-02 4.620820637968267933e-03 -1.035693108812103976e-02 1.851559897614646344e-02 -1.919184066614781220e-02 9.848788543656549280e-03 3.583085200596497488e-02
-6.992288445751479453e-02 4.714247743121664086e-02 9.050519020555578109e+00 4.962256704726773771e-02 -4.762951312937666049e-02 2.887502481920857858e-02 6.819791224855931144e-02 -2.543062711923675667e-02 6.161731624813238106e-02 -1.435214963987055392e-01
3.461892860685610723e-03 -2.446742445157538970e-02 4.962256704726773077e-02 9.290029920916428874e-02 -5.829801410005728060e-03 4.423088175059477697e-03 -7.035420109906444751e-03 4.087928308537726839e-03 -6.278366019097645842e-03 -1.845936496820058809e-02
-8.555497731454293417e-04 4.620820637968267933e-03 -4.762951312937666049e-02 -5.829801410005728060e-03 1.161918899955135670e-01 -9.987725762206689506e-03 3.740445285060970716e-03 -1.290890283056003165e-03 1.562488279416677627e-03 2.179778002273905640e-02
1.203965452641664671e-02 -1.035693108812103976e-02 2.887502481920858205e-02 4.423088175059478565e-03 -9.987725762206689506e-03 8.044356006094417755e-02 -8.743815729207066526e-03 1.304208247934178500e-02 -1.301381851000931594e-02 -5.887464264278551756e-04
-9.594025572684324391e-03 1.851559897614645997e-02 6.819791224855929757e-02 -7.035420109906444751e-03 3.740445285060971150e-03 -8.743815729207068260e-03 9.472115307758087466e-02 9.506612827881543923e-03 -1.265901297703546022e-02 1.192875904120071270e-03
-5.377610317783484105e-03 -1.919184066614780526e-02 -2.543062711923674973e-02 4.087928308537726839e-03 -1.290890283056002948e-03 1.304208247934177979e-02 9.506612827881543923e-03 1.299869118981973048e-01 -3.250916419742757441e-02 -7.863587578685255972e-03
9.720443888765114074e-03 9.848788543656551014e-03 6.161731624813237412e-02 -6.278366019097645842e-03 1.562488279416678061e-03 -1.301381851000931074e-02 -1.265901297703545848e-02 -3.250916419742757441e-02 1.148343461686894273e-01 -2.704261656969664945e-02
-1.635256974219382806e-02 3.583085200596496794e-02 -1.435214963987055115e-01 -1.845936496820058115e-02 2.179778002273905294e-02 -5.887464264278549587e-04 1.192875904120072137e-03 -7.863587578685254237e-03 -2.704261656969664945e-02 1.538973322610497907e-01
