9.263639988509890788e-01 -2.911375478715499954e-01 -1.440032259224985456e+00 1.099718880988070913e+00 -8.105375255146898272e-01 -7.347687789238326328e-01 1.012577004521109547e+00 4.215657135515007460e-03 -1.443688232530474513e+00 -3.298166663115045805e-01
-2.911375478752994406e-01 1.236353098541329298e-01 4.869799970436730630e-01 -3.274950512849973405e-01 3.594795075040769228e-01 2.354073697644808727e-01 -3.281618919374648113e-01 2.660780217561048780e-02 5.191988693505018571e-01 6.308312064998053414e-02
-1.440032259228525291e+00 4.869799970389285804e-01 2.288489629326387664e+00 -1.699359431975145052e+00 1.360330475205182355e+00 1.149772218228633403e+00 -1.585918681300668043e+00 2.950762877944654999e-02 2.312385749278426772e+00 4.699357768632885235e-01
1.099718880985561142e+00 -3.274950512797357716e-01 -1.699359431967002232e+00 1.323802251844651945e+00 -8.933532781170124837e-01 -8.722411861890914109e-01 1.197559656605462930e+00 1.698091607385015731e-02 -1.675088563725323221e+00 -4.155396808014718557e-01
-8.105375255274017698e-01 3.594795075048182187e-01 1.360330475221966928e+00 -8.933532781343545004e-01 1.062820346197521193e+00 6.545672473064499952e-01 -9.170700587745269639e-01 8.225162333101231071e-02 1.478994231771563861e+00 1.550903914931039962e-01
-7.347687789242415279e-01 2.354073697616285987e-01 1.149772218226457809e+00 -8.722411861915743136e-01 6.545672472966989064e-01 5.843662446608373084e-01 -8.049567489387458030e-01 1.643863056961372216e-03 1.153800843179888513e+00 2.562712557522511814e-01
1.012577004522218660e+00 -3.281618919337117579e-01 -1.585918681298527755e+00 1.197559656609530787e+00 -9.170700587615838728e-01 -8.049567489391802333e-01 1.110077510074794382e+00 -4.502537701218465270e-03 -1.598117810596931587e+00 -3.481134243613984158e-01
4.215657132461116986e-03 2.660780217657489344e-02 2.950762878422123758e-02 1.698091607021042990e-02 8.225162333367824763e-02 1.643863059389594769e-03 -4.502537704560466425e-03 2.746403031499905154e-02 4.950432916445375586e-02 -3.667855222663237574e-02
-1.443688232538212546e+00 5.191988693470948046e-01 2.312385749285001513e+00 -1.675088563738462710e+00 1.478994231758482991e+00 1.153800843185403657e+00 -1.598117810603669753e+00 4.950432915968837333e-02 2.384013958385109433e+00 4.309975362895372974e-01
-3.298166663067197968e-01 6.308312064713961220e-02 4.699357768545521230e-01 -4.155396807966590944e-01 1.550903914844182496e-01 2.562712557483016185e-01 -3.481134243557687524e-01 -3.667855222771551627e-02 4.309975362793262987e-01 1.689667204905763997e-01
