6.106156026558184902e-02 1.555363052608166232e-03 2.660164224684628126e-03 -5.055795239743930691e-02 1.915841638160084223e-02 -4.132381544436368459e-03 3.000081763228787824e-03 8.080430994512828634e-04 -2.427596790926981154e-04 1.852466805983865627e-04
1.555363052608168400e-03 5.732979450953158695e-02 3.283236809441289310e-04 1.030993155925828512e-02 -5.407203124712494854e-03 8.906305683399984383e-04 4.638768875134719610e-03 -6.282050575331523702e-03 3.569429109257845224e-03 2.530870534764425184e-03
2.660164224684627692e-03 3.283236809441301778e-04 5.970288709771787161e-02 -6.025288559538197891e-02 -4.617122826704748301e-02 5.250696758947966114e-03 9.185650616111609712e-03 4.705070415286794101e-03 7.689778202951079097e-03 -6.566467830906788129e-03
-5.055795239743935549e-02 1.030993155925820533e-02 -6.025288559538198585e-02 4.509006106280779136e+00 4.136416103307570147e+00 8.470589398153009417e-03 3.308232025973881218e-02 -5.593018103243104638e-02 7.535001767754145874e-02 4.364410389448629413e-02
1.915841638160081795e-02 -5.407203124712506130e-03 -4.617122826704757321e-02 4.136416103307571035e+00 5.013723819131581827e+00 4.787105245667841913e-04 4.604107036550194459e-02 -1.311451002655351916e-02 7.292265185030662178e-02 8.107970189435206865e-02
-4.132381544436368459e-03 8.906305683399985467e-04 5.250696758947965247e-03 8.470589398153073601e-03 4.787105245667464611e-04 6.593314959787899276e-02 -6.962718634290157409e-03 -1.798108886345583547e-05 -4.427336489780580274e-03 9.826972194109934514e-03
3.000081763228790860e-03 4.638768875134718743e-03 9.185650616111609712e-03 3.308232025973901341e-02 4.604107036550208337e-02 -6.962718634290158276e-03 5.660397474590773970e-02 -1.339970387112112207e-02 1.481481501291919474e-04 -4.386057987802928493e-03
8.080430994512685519e-04 -6.282050575331520233e-03 4.705070415286798438e-03 -5.593018103243136557e-02 -1.311451002655346365e-02 -1.798108886345793273e-05 -1.339970387112112034e-02 4.925640767263279179e-02 1.263589185469008933e-02 -8.721498346452427998e-04
-2.427596790927018017e-04 3.569429109257844790e-03 7.689778202951074761e-03 7.535001767754169466e-02 7.292265185030678831e-02 -4.427336489780584611e-03 1.481481501291924624e-04 1.263589185469008933e-02 6.918113789072366515e-02 7.550893154161656892e-03
1.852466805983888124e-04 2.530870534764424751e-03 -6.566467830906801140e-03 4.364410389448666189e-02 8.107970189435191599e-02 9.826972194109932779e-03 -4.386057987802922421e-03 -8.721498346452411735e-04 7.550893154161668168e-03 5.820116280766514383e-02
