1.666415035822938151e+00 1.111166236570562127e-01 8.051300982065343059e-02 -6.450163918847554023e-02 -4.224828070944307984e-02 -2.750399793281962241e-02 -1.614106342139506878e-01 -6.805758691341995403e-02 -9.160567607414776825e-02 2.183921485882254487e-01
1.111166236570561849e-01 1.684495722006206675e+00 6.028059548585202460e-02 -2.436353654115608891e-01 4.357374550938961089e-02 8.156446263836676647e-02 -1.065881849506495616e-01 9.046480502350644215e-02 4.294723910266370209e-02 3.886013379221194691e-02
8.051300982065343059e-02 6.028059548585200378e-02 1.669747695475934934e+00 -4.340693570437232501e-02 -8.584811292869827526e-02 3.672982068200100758e-02 -9.331515351848044702e-04 -2.563480146294285777e-01 7.599436555697627882e-02 2.571958538029965255e-02
-6.450163918847555411e-02 -2.436353654115608613e-01 -4.340693570437235971e-02 7.377000638967728952e-01 -4.026849481208746168e-02 1.067909202176342692e-01 3.934430531036789414e-02 -1.112814521247169897e-01 1.965600511650987883e-02 -1.403135511786975098e-01
-4.224828070944307290e-02 4.357374550938961782e-02 -8.584811292869823363e-02 -4.026849481208745474e-02 6.497489317730474889e-01 -2.311743805270435881e-02 -1.662311622696444890e-01 -8.646498904245561445e-02 -3.799789395190118508e-03 -5.272208813772708003e-02
-2.750399793281962935e-02 8.156446263836676647e-02 3.672982068200100758e-02 1.067909202176342831e-01 -2.311743805270435881e-02 6.167334607521423040e-01 4.764059913234559851e-02 -2.591074944860719681e-02 -4.851651097462922335e-02 -2.396325522881716588e-02
-1.614106342139506878e-01 -1.065881849506495616e-01 -9.331515351848102165e-04 3.934430531036790801e-02 -1.662311622696445168e-01 4.764059913234560545e-02 6.620860837406180588e-01 6.011439597401081747e-02 2.886809139864911916e-02 -1.231145353392663205e-01
-6.805758691341998179e-02 9.046480502350640052e-02 -2.563480146294285777e-01 -1.112814521247170313e-01 -8.646498904245561445e-02 -2.591074944860719681e-02 6.011439597401081747e-02 7.082310031219276603e-01 9.614040824710073929e-02 -8.828131513272573228e-03
-9.160567607414775437e-02 4.294723910266370209e-02 7.599436555697627882e-02 1.965600511650987536e-02 -3.799789395190121110e-03 -4.851651097462922335e-02 2.886809139864911916e-02 9.614040824710073929e-02 6.362329670305859608e-01 2.774595125107739285e-02
2.183921485882254487e-01 3.886013379221195385e-02 2.571958538029966296e-02 -1.403135511786975098e-01 -5.272208813772708003e-02 -2.396325522881716588e-02 -1.231145353392662928e-01 -8.828131513272568023e-03 2.774595125107739979e-02 9.686090363798264269e-01
