1.325492646377580686e-01 7.855360516518007652e-04 -2.953209782895145023e-03 2.693320139892285345e-02 1.789926308820406417e-02 -1.324750715792434586e-02 4.058443966673322238e-03 2.283149720427096394e-02 6.727710963102467162e-03 9.687585587546660923e-03 8.291393563773433520e-03 -1.866330292254339464e-03 -9.694814538800847203e-03 -8.809927062780924939e-03 -6.027385195559885681e-03 1.197839940630076629e-02 -1.514418049902585203e-02 9.417309151537694295e-03 -6.133414571048774466e-03 -6.235237378112839027e-03 1.418877108381808028e-02 -7.050709958883039433e-03 4.024588490459678029e-03 6.548488642012576660e-03 1.366756706815603012e-03
7.855360516517991389e-04 1.089297721607277308e-01 -8.735403341636388541e-03 3.217015059910245667e-02 5.079391373578075186e-02 -9.432549129295522347e-03 4.104463881928618711e-03 -6.220311142286630464e-03 -9.686044036984629759e-04 -9.467550751519032692e-03 -1.820285905713963162e-02 7.977456712579584705e-03 -4.302060544282565978e-03 -4.550377423075270544e-03 -9.020742796628683806e-04 1.540350505316986224e-02 -5.000650874493011572e-03 -1.334685474640725546e-02 -4.137225617561178861e-03 2.188789924092060264e-03 4.849643911728616268e-04 2.346241174061101942e-02 7.972469797716588355e-03 -5.748996425955900467e-04 1.327699325159258786e-02
-2.953209782895143722e-03 -8.735403341636392011e-03 1.147590906752724155e-01 8.307162495441920702e-02 8.628512531132853658e-02 1.138527544009814265e-03 9.913279724281322952e-03 -3.659534573940429782e-03 -1.476980634618982498e-02 1.244152618322988575e-02 1.710652067532329778e-03 -1.300393626469845132e-02 8.547595020069151048e-03 1.058246032110638033e-03 1.493048932120527236e-02 5.688854181882379082e-03 -2.126268987376868369e-02 2.598468948299312645e-02 -1.075267422839144534e-03 9.877907266856838717e-03 -2.090581786833680886e-02 6.295878091966619627e-04 6.500743305409928049e-03 1.144109874712956722e-03 -1.436483449643850266e-03
2.693320139892282916e-02 3.217015059910245667e-02 8.307162495441926253e-02 1.069109950918329943e+01 1.006715218704933079e+01 -8.965961271327688165e-02 1.536543129262473717e-01 -4.353383149428841428e-03 7.241340615120055169e-02 8.881959890783983069e-02 -6.905544032336453919e-02 -3.151683573311272329e-02 -5.758358461701878345e-02 -3.530390538376207421e-02 -6.964904066199791022e-02 -1.639494754074143634e-01 6.116102301273162317e-02 3.328298886925298850e-02 -4.552364082142176457e-03 3.944116348649955722e-02 6.453724565838160621e-02 1.736961455214101890e-01 1.075334146212369169e-01 -9.204835495880506549e-03 6.308662476249100870e-02
1.789926308820377274e-02 5.079391373578127922e-02 8.628512531132846719e-02 1.006715218704933079e+01 1.147938724931949217e+01 -1.365253119558598738e-01 1.136525648306592473e-01 -4.985452073293539232e-02 1.074101469058903191e-01 1.105632224531918895e-01 -4.142820991741912040e-02 -3.963937930191999137e-02 -6.085845013005856258e-02 -5.349905348915222347e-02 -6.569533524483367470e-02 -1.051163301065110162e-01 4.445888176293116140e-02 7.907247087134464114e-02 -4.505415343928807770e-02 6.158707281086497204e-02 8.930554615878334712e-02 2.331695710262977339e-01 7.052381931212590993e-02 -9.766057170545919264e-03 9.666461469434391163e-02
-1.324750715792434586e-02 -9.432549129295525817e-03 1.138527544009813831e-03 -8.965961271327685389e-02 -1.365253119558595962e-01 1.234944262132974674e-01 1.177327131944741739e-03 -2.199024356546621164e-02 -6.905033243855935102e-03 1.436901744249034600e-02 -8.303836351168030622e-03 1.303796085920964215e-03 1.137946604885839950e-02 4.237217419783614707e-03 -3.047730166980469613e-03 -4.367099935127875462e-03 -6.153407250231199971e-03 -2.935251560339852909e-03 -4.717853646834532268e-03 9.035212406491877415e-03 -1.640858828559858124e-02 -1.345940471574547798e-02 3.618305828329693944e-03 1.151210754397100251e-02 -1.823431154135401674e-02
4.058443966673323106e-03 4.104463881928622181e-03 9.913279724281322952e-03 1.536543129262474272e-01 1.136525648306595943e-01 1.177327131944734583e-03 1.295256459514948777e-01 1.681899033254020959e-02 -3.087561026566505457e-03 -1.971142070962808232e-02 3.996094179561595250e-04 5.135214854348649910e-03 7.562172272370701331e-03 5.929140650402995628e-03 1.554784688985010998e-03 -1.216606704874290817e-02 -3.253001402935364918e-03 2.079859532218620785e-02 1.042483878027005047e-02 -2.556583324024682812e-03 -3.313476305015281356e-03 -5.144633555482393608e-03 2.748959137076496893e-03 4.529628841860168877e-04 -2.970314505729061000e-03
2.283149720427095700e-02 -6.220311142286635668e-03 -3.659534573940427613e-03 -4.353383149428789387e-03 -4.985452073293569764e-02 -2.199024356546620471e-02 1.681899033254020265e-02 1.318483540049436298e-01 1.338216037098669854e-02 -3.502681617572787724e-03 -3.155276620551636813e-03 -7.968703502385437662e-03 2.442891305073463006e-03 1.698561353301990956e-02 4.433727055162750390e-03 -1.672799291739692634e-02 -1.308997404404185945e-02 1.025258080758274619e-02 -4.879028678927666354e-03 4.936530221414902643e-03 5.865536669672856201e-04 1.370354736177863825e-02 8.162957480364500112e-03 6.519385667806620703e-03 8.373684125603707284e-03
6.727710963102465427e-03 -9.686044036984627591e-04 -1.476980634618982324e-02 7.241340615120039903e-02 1.074101469058896391e-01 -6.905033243855932500e-03 -3.087561026566513264e-03 1.338216037098669854e-02 1.197444981419953369e-01 3.471891895618222333e-03 3.299584843459444153e-03 -9.161245337301468158e-03 -1.149416848124094719e-02 2.143535542338889308e-02 2.508634823883432001e-03 -1.441420915708062009e-02 6.183313320584888457e-04 8.276383852173559586e-04 8.105613343943284671e-03 9.375986908793645588e-03 -3.032872583914601825e-03 2.030635982932809183e-02 4.270979210267008934e-03 -7.336500162013361200e-03 1.121413299003963873e-02
9.687585587546660923e-03 -9.467550751519030958e-03 1.244152618322988575e-02 8.881959890783978906e-02 1.105632224531918617e-01 1.436901744249034600e-02 -1.971142070962808579e-02 -3.502681617572791194e-03 3.471891895618222333e-03 1.353165865632268150e-01 9.848280872557105617e-03 -4.668667759364967217e-03 -7.565372686330029163e-03 5.808279924716623762e-04 2.457981760786648665e-03 -2.719788810420547404e-03 1.224492461355937596e-02 1.129515610277014373e-02 -9.305433727500067240e-03 9.103152518289435446e-03 -1.676011907179681890e-02 -1.693617102950940216e-03 -2.362846346784776286e-03 8.613432732404670625e-03 -1.903722983527648157e-04
