7.694003301146158658e-02 4.696859149046439530e-03 -7.112387127023589960e-03 -5.172602636297854786e-03 1.858423877347143913e-02 -8.628972493724519979e-04 -1.079191933797592814e-03 6.295553459854314089e-03 1.347820657283676658e-04 -3.053771406549686974e-03
4.696859149046434326e-03 3.826265274694510499e+00 -6.997158994473451354e-02 -3.751642287793571784e-01 -4.035102617026358751e-01 3.474770670371215425e-02 5.440436217027980192e-02 4.405342452367450728e-02 -2.733152660842172454e-02 -4.645257946850590847e-02
-7.112387127023589960e-03 -6.997158994473451354e-02 6.860011034736350488e-02 2.290313908770239340e-02 3.022514325322815318e-02 2.816085991610278554e-03 3.575003047809565109e-03 -1.215650514878788887e-03 5.401571772381852897e-03 4.708993985068889382e-04
-5.172602636297842643e-03 -3.751642287793572894e-01 2.290313908770238993e-02 2.779899009344910521e+00 2.524961278484763927e+00 -2.689391304988623943e-03 1.456608297738923134e-02 -2.182714024779025541e-02 2.773562161646346558e-02 -8.106468433749871878e-04
1.858423877347143566e-02 -4.035102617026358751e-01 3.022514325322814624e-02 2.524961278484763483e+00 2.899843520482763282e+00 -1.880764867683825878e-02 9.986130549652966551e-03 -7.136836107135015837e-03 3.400937509133221404e-02 2.408800190961958923e-02
-8.628972493724519979e-04 3.474770670371214731e-02 2.816085991610278120e-03 -2.689391304988624377e-03 -1.880764867683825878e-02 7.669695001497629783e-02 -4.468256159160501062e-03 2.312617698329756319e-03 -1.602075692244135175e-03 2.920775449379379215e-03
-1.079191933797592597e-03 5.440436217027978111e-02 3.575003047809564675e-03 1.456608297738923828e-02 9.986130549652966551e-03 -4.468256159160500195e-03 7.436894489303225164e-02 -6.186766676760440016e-03 4.579653698563706382e-03 -3.343275663158951517e-03
6.295553459854312355e-03 4.405342452367450035e-02 -1.215650514878788887e-03 -2.182714024779025888e-02 -7.136836107135020174e-03 2.312617698329755885e-03 -6.186766676760440016e-03 5.456581000450938523e-02 1.884450227141608878e-03 -2.008525861361802351e-04
1.347820657283676929e-04 -2.733152660842172454e-02 5.401571772381852030e-03 2.773562161646346905e-02 3.400937509133221404e-02 -1.602075692244135175e-03 4.579653698563706382e-03 1.884450227141608878e-03 7.609552596372062827e-02 -3.258947595548372655e-03
-3.053771406549686974e-03 -4.645257946850589459e-02 4.708993985068887756e-04 -8.106468433749942351e-04 2.408800190961958229e-02 2.920775449379379215e-03 -3.343275663158951517e-03 -2.008525861361801267e-04 -3.258947595548372655e-03 6.672482124275223858e-02
