7.292433434243741353e+00 -1.856605342556515714e-01 -1.915265127902850140e-02 -7.044717302324614572e-01 -7.379856489995337276e-02 3.256691530309470117e-01 -5.176886683955399526e-01 -5.739845664478018250e-01 3.250843510138662906e-01 -8.947906581505197243e-01
-1.856605342556645333e-01 1.635673953004783965e-01 7.543360969775407369e-03 2.205892408817010028e-02 6.411013056019479461e-02 -3.600843667077189419e-02 8.203729723828319387e-02 5.038009074754153799e-02 1.202422061203513477e-02 1.273766567465883792e-01
-1.915265127895929287e-02 7.543360969771518119e-03 2.081459023308153411e-01 -1.033715243733351052e-01 -1.947257965340347674e-01 -1.150481980253262454e-01 -1.734574640013145375e-01 -4.210144524992781578e-02 -1.439014149415891730e-01 1.323633140084670423e-01
-7.044717302325207431e-01 2.205892408817258440e-02 -1.033715243733284300e-01 1.563235225138523421e-01 1.273618289715672813e-01 6.244873580255349416e-02 1.431408216886673468e-01 1.147508929296865154e-01 1.060277320243101090e-01 1.535801320829870663e-02
-7.379856490002048575e-02 6.411013056019630729e-02 -1.947257965340326025e-01 1.273618289715725826e-01 3.561794563947411896e-01 1.248279406629399096e-01 1.837633487104579910e-01 1.595039493402135994e-02 -1.672105684950230681e-02 -1.767768256462056431e-01
3.256691530308987170e-01 -3.600843667076859128e-02 -1.150481980253366954e-01 6.244873580256714296e-02 1.248279406629503596e-01 4.294717996168788132e-01 6.945563680444087618e-02 -6.040043725747648584e-02 1.097605873763136120e-01 -1.799366059188477196e-01
-5.176886683956055668e-01 8.203729723828591391e-02 -1.734574640013089863e-01 1.431408216886684570e-01 1.837633487104557983e-01 6.945563680442753962e-02 2.544210214765819100e-01 9.085584087445994217e-02 1.306166296812849015e-01 2.089686318212214278e-03
-5.739845664478625542e-01 5.038009074754577765e-02 -4.210144524992008586e-02 1.147508929296851415e-01 1.595039493401546188e-02 -6.040043725749113385e-02 9.085584087445897072e-02 1.754625107273763418e-01 2.107876065419152789e-01 1.346292549665075444e-01
3.250843510137322867e-01 1.202422061204775836e-02 -1.439014149415920041e-01 1.060277320243240146e-01 -1.672105684949626997e-02 1.097605873762945716e-01 1.306166296813014993e-01 2.107876065419322653e-01 5.896968370592104991e-01 3.135805852915170278e-02
-8.947906581504971868e-01 1.273766567465871025e-01 1.323633140084777005e-01 1.535801320828644387e-02 -1.767768256462149412e-01 -1.799366059188513001e-01 2.089686318201442079e-03 1.346292549664934723e-01 3.135805852912743052e-02 3.742981203363258125e-01
