4.765149962307449805e+00 4.322843370669222196e+00 4.175297294650682882e-03 -1.860096218938288998e-02 3.601157089539141348e-02 -1.952615603849143858e-02 -2.057946072503010621e-02 -4.323819110854372483e-02 2.638347792067570821e-02 9.823677167983602132e-03
4.322843370669222196e+00 4.819788791498490710e+00 4.037285469631538676e-04 -1.646486194479350115e-03 3.599709364831738673e-02 -6.919330070143081025e-03 -5.159378660837449920e-03 -3.645478659824536588e-02 6.382476697993048551e-03 6.245909242902053515e-03
4.175297294650685484e-03 4.037285469631578250e-04 4.905026933402003436e-02 5.075780272253292615e-04 1.277396834364752289e-03 8.038717630681185139e-04 -2.187214810493042731e-03 5.189612440446072540e-03 -2.360072179754195854e-03 -7.192399476241561089e-04
-1.860096218938288998e-02 -1.646486194479346646e-03 5.075780272253292615e-04 5.216668311407687830e-02 -1.214569283920981973e-03 -3.403684393859313789e-03 1.304063353457317505e-03 -4.478688425205290665e-04 1.397726752159596285e-03 2.538481080272390715e-03
3.601157089539142042e-02 3.599709364831738673e-02 1.277396834364751856e-03 -1.214569283920981322e-03 5.538126884097943625e-02 2.704404326298493963e-03 -1.863394019062733368e-03 1.940737257123159891e-03 -4.352267814789235155e-03 -2.817034164862391153e-04
-1.952615603849143511e-02 -6.919330070143082760e-03 8.038717630681179718e-04 -3.403684393859313789e-03 2.704404326298493096e-03 5.152621066504598640e-02 -7.844109538998285175e-04 2.839381727612924101e-03 -8.885555242056970447e-04 -2.960054233480937432e-03
-2.057946072503010967e-02 -5.159378660837456859e-03 -2.187214810493043164e-03 1.304063353457317505e-03 -1.863394019062733801e-03 -7.844109538998279754e-04 5.733633735243384710e-02 3.931924864673156696e-03 2.914850942990081066e-03 -6.941309839910085600e-03
-4.323819110854372483e-02 -3.645478659824535200e-02 5.189612440446071673e-03 -4.478688425205295002e-04 1.940737257123159023e-03 2.839381727612923668e-03 3.931924864673156696e-03 4.588070225091516602e-02 3.636944112962559039e-03 -1.195595866071355942e-03
2.638347792067570127e-02 6.382476697993036407e-03 -2.360072179754195421e-03 1.397726752159595418e-03 -4.352267814789235155e-03 -8.885555242056974784e-04 2.914850942990080632e-03 3.636944112962559039e-03 4.748077532616953866e-02 -1.936632990572659469e-03
9.823677167983602132e-03 6.245909242902064791e-03 -7.192399476241561089e-04 2.538481080272391582e-03 -2.817034164862387900e-04 -2.960054233480936131e-03 -6.941309839910084732e-03 -1.195595866071357026e-03 -1.936632990572659469e-03 5.623899931041578121e-02
