5.315117690863335298e+00 3.039940761515755874e+00 -3.813313673976006513e+00 2.305490642254636180e-01 1.437378687748668837e-01 -4.779320502436163465e-01 3.764085421898325512e-01 1.751713811962311851e-02 1.125367803299424929e-02 -5.608484043958031177e-03
3.039940761515751433e+00 1.739771254478287288e+00 -2.178708633652762572e+00 1.318906968233463373e-01 8.637556239309993056e-02 -2.761683599467056327e-01 2.164079233397200319e-01 1.088522442142886813e-02 6.313665373755152251e-03 -2.878508028478722093e-03
-3.813313673976051366e+00 -2.178708633652791438e+00 2.761354356953661160e+00 -1.675210257692339444e-01 -6.366508069021001304e-02 3.192274777085477022e-01 -2.571512044244265716e-01 -3.608075123360687201e-03 -1.245430346138549742e-02 6.443663787506341036e-03
2.305490642254663936e-01 1.318906968233481414e-01 -1.675210257692338889e-01 1.071662648972215338e-02 3.953796668444932959e-03 -1.943090991225520509e-02 1.550865170734969274e-02 3.677332943585537783e-04 6.972649063893150137e-04 -4.486212984903408018e-04
1.437378687747955797e-01 8.637556239305908823e-02 -6.366508069015813787e-02 3.953796668441726322e-03 6.765200958821893096e-02 -5.155458418992454189e-02 3.099163999175483242e-02 1.510603686266277258e-02 -6.704503581787423470e-03 3.549319434916120477e-03
-4.779320502435733808e-01 -2.761683599466812633e-01 3.192274777085129522e-01 -1.943090991225306444e-02 -5.155458418992980157e-02 6.668585554501268997e-02 -4.647284174633108111e-02 -1.035411915945958806e-02 3.022627447398190930e-03 -1.741626054105788668e-03
3.764085421898089034e-01 2.164079233397067648e-01 -2.571512044244065875e-01 1.550865170734845762e-02 3.099163999175924555e-02 -4.647284174633201786e-02 3.370830022122511122e-02 6.097255635851367428e-03 -1.572431162613028080e-03 7.564775856863025991e-04
1.751713811960646169e-02 1.088522442141934103e-02 -3.608075123348715441e-03 3.677332943578138645e-04 1.510603686266255227e-02 -1.035411915945823151e-02 6.097255635850266746e-03 3.616273403669118241e-03 -1.721688045964306444e-03 8.089832839934170969e-04
1.125367803300229494e-02 6.313665373759793503e-03 -1.245430346139111098e-02 6.972649063896632594e-04 -6.704503581787037494e-03 3.022627447397367804e-03 -1.572431162612405097e-03 -1.721688045964241826e-03 1.069961403662440195e-03 -3.729969937654255318e-04
-5.608484043962148544e-03 -2.878508028481043153e-03 6.443663787509153022e-03 -4.486212984905160630e-04 3.549319434915917948e-03 -1.741626054105351517e-03 7.564775856859764711e-04 8.089832839933867393e-04 -3.729969937654262365e-04 3.076710532056747588e-04
