1.986437274557450294e+01 2.576785561770215949e-02 -7.305598872755508441e-03 5.915313013279820120e-02 1.309320812705128817e-02 1.232552993741549141e-01 2.012870112097897846e-01 2.136552033322050292e-01 8.874235155868033520e-02 8.529706454931420406e-03 1.711849160922892295e-03 5.493644360147366401e-02 -1.744400597098523797e-01 1.217651415157854078e-01 1.841905734019429197e-01 -4.859813484907719860e-02 -3.284541344383194728e-02 5.011064570622757869e-02 -5.698687361305051352e-02 3.762137920170230410e-02 -4.759251920885616827e-02 -1.096881324835562582e-01 2.430214475352533432e-01 4.958615985760145284e-02 4.250766221028936392e-02
2.576785561770212479e-02 2.272876524896935702e-01 1.561525460709581488e-02 2.101483518995331604e-02 1.314345999819414336e-02 -3.852428597024754476e-03 5.007134221912758025e-03 1.855769177334961814e-02 2.088398076430691627e-02 -1.695680835280981638e-02 3.841321519071112800e-02 1.284726264074610540e-02 2.369548980168376465e-02 1.430660823417209248e-03 1.307890314246424376e-03 -2.781955431884684457e-02 -1.113677463698000206e-02 -2.353468869105328556e-03 9.133631565770530814e-03 -1.995647029057408262e-02 5.170623513587908372e-03 1.054979318291427229e-02 -5.086505921765301160e-06 -1.349393570457174283e-03 -1.459573723770157122e-03
-7.305598872755596045e-03 1.561525460709581488e-02 2.015263490940872315e-01 1.384628989634502328e-03 -1.002078146945985584e-02 -3.511253599040299773e-03 -2.853768355396994402e-03 3.800340434400616748e-03 -9.985253588508880007e-03 1.469772938617082978e-03 -2.675389564113956828e-02 9.541881509965972549e-03 -2.102841438832416410e-03 3.878759331539390412e-03 1.750642427064484641e-02 -4.504860106289391639e-03 -1.409528520993445170e-03 -3.814268310182035871e-03 1.187249148276881862e-02 -5.483536671450139422e-04 1.044434312787143569e-02 -7.041459329808472979e-03 -1.220350721227756591e-03 -2.499667998850795686e-02 -3.160452616145540544e-02
5.915313013279804161e-02 2.101483518995330910e-02 1.384628989634502979e-03 2.335134788822851026e-01 -2.462300771800286173e-03 1.876363528666367964e-02 1.237727604605266297e-02 4.380482436004416377e-03 1.479087328333728718e-02 -8.569142353400756654e-03 9.627900910247929114e-03 1.874870223626770235e-02 3.520930926999652627e-03 -1.279851136318367784e-02 -3.300719823469775577e-02 -8.572814748437650179e-03 4.279845137968507282e-03 1.142991324997526953e-02 -1.290024916445581607e-02 1.693734354371495554e-02 1.310574239875165158e-02 5.412012290778696159e-03 -1.299245038802618150e-02 1.489401461882694164e-02 -1.069868144598182247e-02
1.309320812705150501e-02 1.314345999819414509e-02 -1.002078146945985584e-02 -2.462300771800283138e-03 2.054147590872113793e-01 -6.889514024271817423e-03 -5.253800176023885014e-03 -1.282513917065838752e-05 -9.952544538347611082e-04 1.185586644891550509e-02 -8.976754423809549938e-03 1.899122864462236479e-02 -4.946792823320708471e-04 -1.068268963244082929e-02 -3.357814914940594059e-02 2.113582359265527705e-02 -6.230721447722979180e-03 -6.017572285212300504e-03 -1.587059474375451112e-02 -3.188628070233734402e-02 1.513481260177156626e-03 -8.046410562520172954e-04 6.256564494333117024e-03 1.135989701525028442e-02 1.695279256823360031e-02
1.232552993741547059e-01 -3.852428597024755777e-03 -3.511253599040300641e-03 1.876363528666368657e-02 -6.889514024271815688e-03 2.314906253108481859e-01 -3.725833389301256172e-03 -1.198561517793283321e-02 -1.366349508987363534e-03 -4.691897688493274106e-03 1.305954658670880654e-02 6.678239910446135894e-03 -2.198788595629442427e-02 -1.993719976655429146e-02 -7.233538311164589181e-03 -1.174134892063540166e-02 8.353449275564252610e-03 1.580825167221877256e-02 -4.009872886903469331e-03 1.241307182396573193e-02 -9.907548764799703131e-03 -1.094699147797131497e-02 -1.035934693490987366e-02 2.232689239696305367e-02 1.514607805370352805e-02
2.012870112097876751e-01 5.007134221912744147e-03 -2.853768355396995270e-03 1.237727604605264389e-02 -5.253800176023878075e-03 -3.725833389301255304e-03 1.944288938753799267e-01 -1.765539974299146914e-02 -4.924357876751836796e-03 1.194528947990971916e-02 4.062979231936353353e-03 -6.786201477774745500e-03 2.301377679098055851e-03 1.265505735248862243e-02 -5.775492895938843206e-03 1.376836113193911915e-02 -5.800291393818687684e-03 -1.608298545132290369e-02 9.599407842149567868e-03 -1.275276918397040202e-02 1.880260875214971594e-02 1.115931954253353113e-03 -4.840270166921760951e-03 -1.571442731167963349e-03 6.597732296614857925e-03
2.136552033322052235e-01 1.855769177334961120e-02 3.800340434400613279e-03 4.380482436004414643e-03 -1.282513917065313253e-05 -1.198561517793283668e-02 -1.765539974299146220e-02 2.230505079025526805e-01 5.458656737198334594e-03 3.900029051273969181e-03 -1.016272619049268106e-02 2.423748577946183407e-03 -1.983137888512282593e-02 -4.700434459969968226e-03 1.047397277648975944e-02 1.677194840260350095e-02 1.082398689167581543e-05 -5.278182127706280632e-03 -2.023582137029270034e-02 -1.192727118765588186e-02 -1.429569292337470182e-02 9.963054437857046461e-03 -1.028935825557357464e-02 -1.892639673123023072e-02 2.890317355410763553e-02
8.874235155868023806e-02 2.088398076430692321e-02 -9.985253588508883477e-03 1.479087328333729238e-02 -9.952544538347615419e-04 -1.366349508987361148e-03 -4.924357876751810775e-03 5.458656737198343267e-03 1.880031417078479594e-01 -2.335666704737741385e-03 1.649090195823047986e-02 7.542650037802471792e-03 -2.187093456214150692e-04 -1.517922133751402163e-02 -1.931573087301090980e-02 -1.432385053621492007e-03 -8.454264141452220993e-03 -5.369951137530456836e-04 -1.685701339920479824e-02 1.525607467975676097e-02 1.051921036808557003e-02 -1.794420667921611161e-03 -1.009661257928533111e-02 8.186254149033152586e-03 -5.662485876568632871e-03
8.529706454931146320e-03 -1.695680835280981638e-02 1.469772938617082978e-03 -8.569142353400760123e-03 1.185586644891550509e-02 -4.691897688493277575e-03 1.194528947990971049e-02 3.900029051273964410e-03 -2.335666704737743987e-03 2.022941550519737341e-01 -7.987357976860620656e-03 -1.343447282543534620e-02 5.478300779587654164e-03 1.016522997381070700e-02 8.391138157773305947e-03 2.085796193161260428e-03 -2.426528030234074637e-02 1.275800129374161408e-02 -1.092466422097621882e-02 -5.197502647618259912e-03 3.979459315338882905e-03 -7.976432757576139287e-03 -6.941308006336504438e-03 7.070242970232148115e-03 -6.483045171782273949e-03
1.711849160922890344e-03 3.841321519071110718e-02 -2.675389564113956828e-02 9.627900910247925645e-03 -8.976754423809549938e-03 1.305954658670880654e-02 4.062979231936362026e-03 -1.016272619049267932e-02 1.649090195823047639e-02 -7.987357976860618922e-03 2.155418125918822092e-01 -8.508992866140197703e-03 1.462002053196729406e-02 6.198841715522901419e-03 1.839242139799769291e-02 -5.860975270955966036e-03 1.100537674513136187e-02 8.049056828541052352e-03 3.918377132036379024e-03 -3.876242454105040258e-03 -3.886641613593366795e-03 -5.329831156081904497e-03 1.217595116273923785e-03 1.655117615274824885e-02 1.296412369232250068e-03
5.493644360147417055e-02 1.284726264074611060e-02 9.541881509965972549e-03 1.874870223626769195e-02 1.899122864462236132e-02 6.678239910446135894e-03 -6.786201477774732489e-03 2.423748577946183407e-03 7.542650037802470057e-03 -1.343447282543534620e-02 -8.508992866140195968e-03 2.145319040105495012e-01 -9.416636324096686050e-03 -1.209200069580086342e-02 1.395237901669280382e-03 4.392438258855936063e-03 1.026381140438105844e-03 8.821820874627768830e-03 -2.807084482995379077e-02 4.071300214414662159e-03 1.561060739162727432e-02 1.103299147830230642e-02 1.062513238898499766e-02 8.889827591922765462e-03 -4.220181983619505223e-03
-1.744400597098524630e-01 2.369548980168376465e-02 -2.102841438832418579e-03 3.520930926999646989e-03 -4.946792823320708471e-04 -2.198788595629441386e-02 2.301377679098088810e-03 -1.983137888512283287e-02 -2.187093456214089977e-04 5.478300779587657633e-03 1.462002053196730447e-02 -9.416636324096689520e-03 2.157145630672067382e-01 9.212859976726033712e-03 -2.575247528719115924e-03 -9.032671197078198525e-04 -5.207636343679498785e-03 1.430558242942586190e-02 7.209228109472581858e-03 -2.538466274706962025e-02 1.293734611012190006e-03 2.003949420027410951e-03 2.720278031878661795e-02 6.925011005814318658e-03 -1.074654465714574431e-02
1.217651415157853939e-01 1.430660823417208814e-03 3.878759331539389111e-03 -1.279851136318366570e-02 -1.068268963244082582e-02 -1.993719976655428452e-02 1.265505735248864325e-02 -4.700434459969968226e-03 -1.517922133751401816e-02 1.016522997381071047e-02 6.198841715522900551e-03 -1.209200069580086342e-02 9.212859976726026773e-03 1.987948613891619698e-01 3.740864811225266210e-03 1.017037130755480160e-03 7.109350016336293820e-03 5.645385666959924949e-04 -1.011209143201478172e-02 -1.022724030871137099e-02 2.238277353722568919e-03 -7.566802617462185625e-03 2.168578130284736557e-03 2.036802767086897357e-03 1.245332072425724633e-04
1.841905734019438634e-01 1.307890314246423725e-03 1.750642427064483600e-02 -3.300719823469775577e-02 -3.357814914940593365e-02 -7.233538311164591783e-03 -5.775492895938873564e-03 1.047397277648976117e-02 -1.931573087301090633e-02 8.391138157773311151e-03 1.839242139799767556e-02 1.395237901669277563e-03 -2.575247528719106383e-03 3.740864811225278787e-03 2.222813300624092159e-01 7.083332142753687687e-03 -1.562458811339848029e-03 -3.566554712558283637e-03 3.363736792304316756e-03 -3.792904721033097098e-03 5.378598992251145024e-03 2.609187759606235125e-04 2.590722916439482798e-02 -8.217987397011428455e-03 -1.446306809414482294e-02
-4.859813484907742065e-02 -2.781955431884683763e-02 -4.504860106289388169e-03 -8.572814748437653648e-03 2.113582359265527358e-02 -1.174134892063540686e-02 1.376836113193910874e-02 1.677194840260350095e-02 -1.432385053621494176e-03 2.085796193161259561e-03 -5.860975270955971241e-03 4.392438258855935196e-03 -9.032671197078195272e-04 1.017037130755479076e-03 7.083332142753687687e-03 2.432091232771034783e-01 1.521399808964661766e-02 1.734252002416588820e-02 4.118268339345871405e-04 2.030680706982377140e-03 2.911825126364260465e-03 8.792340212575012331e-03 7.453055852437814877e-03 -2.984483012976128086e-02 1.851644022389695513e-02
-3.284541344383176686e-02 -1.113677463698000900e-02 -1.409528520993445170e-03 4.279845137968507282e-03 -6.230721447722979180e-03 8.353449275564254345e-03 -5.800291393818693755e-03 1.082398689167362839e-05 -8.454264141452227932e-03 -2.426528030234074637e-02 1.100537674513136360e-02 1.026381140438106928e-03 -5.207636343679498785e-03 7.109350016336299025e-03 -1.562458811339840006e-03 1.521399808964661766e-02 2.143568018241104323e-01 -1.452831900569955849e-02 1.933127446978429942e-03 7.434954315232947947e-04 -4.311383175226337142e-03 -2.180769919035002724e-02 1.996011537945092951e-02 3.217910032207752999e-03 1.692052774469049101e-02
5.011064570622771053e-02 -2.353468869105327255e-03 -3.814268310182036738e-03 1.142991324997526606e-02 -6.017572285212300504e-03 1.580825167221878297e-02 -1.608298545132291410e-02 -5.278182127706281500e-03 -5.369951137530434068e-04 1.275800129374161582e-02 8.049056828541050618e-03 8.821820874627767095e-03 1.430558242942586537e-02 5.645385666959924949e-04 -3.566554712558286672e-03 1.734252002416588473e-02 -1.452831900569955328e-02 2.166033440017056111e-01 6.544571857197322351e-04 6.175365040151140593e-03 6.486223593663903789e-03 -1.587552948319767218e-02 3.929165658642387246e-03 2.477513703457340927e-02 1.244642943158147039e-02
-5.698687361305095067e-02 9.133631565770529079e-03 1.187249148276881341e-02 -1.290024916445581434e-02 -1.587059474375450766e-02 -4.009872886903465862e-03 9.599407842149576542e-03 -2.023582137029269340e-02 -1.685701339920477743e-02 -1.092466422097622229e-02 3.918377132036379891e-03 -2.807084482995380117e-02 7.209228109472581858e-03 -1.011209143201477131e-02 3.363736792304320225e-03 4.118268339345861105e-04 1.933127446978427774e-03 6.544571857197316930e-04 1.992544068046520900e-01 -4.758376431835154583e-04 -6.902517101355121719e-03 -1.113264496091512235e-02 1.900262693862557820e-02 -1.876146237071726972e-04 -7.700964169714134486e-03
3.762137920170230410e-02 -1.995647029057407915e-02 -5.483536671450136169e-04 1.693734354371494513e-02 -3.188628070233734402e-02 1.241307182396573193e-02 -1.275276918397040375e-02 -1.192727118765588706e-02 1.525607467975676271e-02 -5.197502647618261647e-03 -3.876242454105041559e-03 4.071300214414663027e-03 -2.538466274706959944e-02 -1.022724030871136752e-02 -3.792904721033095797e-03 2.030680706982378441e-03 7.434954315232944694e-04 6.175365040151140593e-03 -4.758376431835148078e-04 1.959681447019437361e-01 -8.418890653168947802e-03 -9.388880227651819760e-03 -2.941506082173660328e-04 3.990151560812146662e-03 8.872543972188215444e-03
-4.759251920885621684e-02 5.170623513587911842e-03 1.044434312787143743e-02 1.310574239875165158e-02 1.513481260177153807e-03 -9.907548764799699662e-03 1.880260875214971941e-02 -1.429569292337469315e-02 1.051921036808557350e-02 3.979459315338882038e-03 -3.886641613593364193e-03 1.561060739162727952e-02 1.293734611012188488e-03 2.238277353722572388e-03 5.378598992251145891e-03 2.911825126364257863e-03 -4.311383175226338009e-03 6.486223593663905523e-03 -6.902517101355121719e-03 -8.418890653168951271e-03 1.964216171271583322e-01 1.889493828120538885e-02 9.077815354243002482e-03 2.155856343054882510e-02 7.756169481340324627e-03
-1.096881324835561333e-01 1.054979318291427576e-02 -7.041459329808469510e-03 5.412012290778694425e-03 -8.046410562520211985e-04 -1.094699147797131844e-02 1.115931954253347475e-03 9.963054437857051665e-03 -1.794420667921611378e-03 -7.976432757576142757e-03 -5.329831156081903630e-03 1.103299147830231162e-02 2.003949420027413553e-03 -7.566802617462185625e-03 2.609187759606299093e-04 8.792340212575008862e-03 -2.180769919035002030e-02 -1.587552948319766524e-02 -1.113264496091512235e-02 -9.388880227651819760e-03 1.889493828120539232e-02 2.195626904107887967e-01 -6.446916544340020559e-03 3.336801354082087785e-03 -2.852422294605895959e-03
2.430214475352593662e-01 -5.086505921746873959e-06 -1.220350721227758542e-03 -1.299245038802615201e-02 6.256564494333117024e-03 -1.035934693490982161e-02 -4.840270166921666409e-03 -1.028935825557357811e-02 -1.009661257928526172e-02 -6.941308006336496632e-03 1.217595116273938530e-03 1.062513238898499940e-02 2.720278031878661795e-02 2.168578130284806813e-03 2.590722916439476900e-02 7.453055852437802734e-03 1.996011537945089481e-02 3.929165658642392450e-03 1.900262693862557820e-02 -2.941506082173703154e-04 9.077815354242999013e-03 -6.446916544340042243e-03 2.428607757179624405e-01 1.740040270854765342e-02 1.292259368995680828e-02
4.958615985760211203e-02 -1.349393570457173199e-03 -2.499667998850795686e-02 1.489401461882694684e-02 1.135989701525028095e-02 2.232689239696306061e-02 -1.571442731167957277e-03 -1.892639673123024460e-02 8.186254149033157790e-03 7.070242970232145513e-03 1.655117615274824538e-02 8.889827591922765462e-03 6.925011005814316056e-03 2.036802767086901694e-03 -8.217987397011437128e-03 -2.984483012976127045e-02 3.217910032207751264e-03 2.477513703457341274e-02 -1.876146237071741609e-04 3.990151560812146662e-03 2.155856343054881122e-02 3.336801354082086484e-03 1.740040270854764301e-02 2.101399951255915610e-01 -5.726962520636424102e-03
4.250766221028971087e-02 -1.459573723770157989e-03 -3.160452616145540544e-02 -1.069868144598182073e-02 1.695279256823360031e-02 1.514607805370352805e-02 6.597732296614863129e-03 2.890317355410762512e-02 -5.662485876568635473e-03 -6.483045171782271347e-03 1.296412369232251586e-03 -4.220181983619506957e-03 -1.074654465714574084e-02 1.245332072425739270e-04 -1.446306809414481774e-02 1.851644022389695859e-02 1.692052774469048754e-02 1.244642943158147039e-02 -7.700964169714136220e-03 8.872543972188213710e-03 7.756169481340331566e-03 -2.852422294605895092e-03 1.292259368995679961e-02 -5.726962520636426704e-03 2.233763209113862058e-01
