-2.266638676709278044e-01 3.132118625798998267e-03 9.611355073962001005e-02 -6.194871777478952110e-03 -1.371540392196073654e-01 2.636190269276620923e-01 -1.088552098215818213e-02 1.047555107039368702e-02 3.136185394502689072e-01 2.015617934088618016e-02
-2.264353454458103709e-01 -9.852479477243766132e-03 2.154521089238919246e-02 4.305225929890684616e-03 -2.295303398459839772e-01 -8.181481954759222130e-01 5.029184926063053410e-04 -1.058049961876806992e-02 2.890326792072427931e-01 9.993232103501222818e-01
-1.844419904238396857e-01 2.269227121378279352e-02 -2.665619671942613244e-03 7.953174198484574617e-03 -2.040502658630009292e-01 -1.854146868373084678e-01 9.997399707184944084e-01 1.691860569431364106e-02 1.611824534542584120e-01 -5.769647424749257611e-03
-2.711085914296421095e-01 6.530501972675080424e-03 -1.853061815731620390e-02 1.398595114337548417e-03 -2.752271344049624924e-01 -1.781416170549778855e-01 7.370645177962410755e-03 -1.698871368785832489e-02 1.170142167727416527e-01 -7.577408194001941134e-03
3.823206538349366856e-01 4.564379878059035556e-03 1.998574326865750969e-02 7.145516355017590415e-01 3.736564198131537284e-01 1.476386311522537853e-01 -3.830545023029305329e-03 9.993412396865705150e-01 3.549838546213730517e-01 -2.795061171858096057e-03
3.792362349334539862e-01 7.355150287629302897e-01 9.845820503448114713e-03 6.994452969349735927e-01 3.580609523718543685e-01 1.850965041375363107e-01 1.624260598349809917e-02 -1.023518561644583963e-02 -5.467735024716356002e-02 8.738785441729412379e-03
3.737672041950985680e-01 6.767531627509315584e-01 2.524769732263719701e-01 -2.869084951147364039e-03 4.216885409271730056e-01 1.893620988016983531e-01 -1.326049821040626480e-03 -1.353203577939640113e-02 1.895437204595674663e-01 1.500751078783824251e-02
4.696048464297223890e-01 -6.824847101025872768e-03 6.508940994721219564e-01 -6.829749663375720651e-04 4.829331185035438678e-01 1.918112250282928699e-01 7.283818267051742762e-03 2.285312327696845201e-03 5.106577768657415417e-01 8.748733053728132694e-04
3.450846364209130823e-01 9.443849964424514895e-03 6.735493319994890760e-01 7.623744636338869625e-03 3.636275037987397596e-01 1.863441722732059880e-01 2.798673928646054371e-03 -2.341518431875474083e-03 5.155662145975685728e-01 2.238549374309324949e-02
1.432779257097457348e-01 1.420326085489357834e-02 2.199424388897643912e-01 -1.815697385153653125e-03 -4.555920064373771700e-03 -1.777467714395736254e-01 2.403482190131180952e-03 -1.489854120206414792e-02 2.948246147956602448e-01 6.698051368747542922e-03
