1.429574752725448405e+01 6.562574463948710246e+00 2.875422131187291286e-02 -1.763019276576466982e-02 -2.464370979657860145e-02 6.479726416979648962e-02 6.436655715503911135e-02 2.337943787954364916e-02 -6.052575299778865242e-02 1.570433593238269171e-02 -6.195608418756599206e-02 1.494195912632488923e-02 -3.263539178335141816e-02 6.415999324988437558e-02 1.734691660060783125e-02 5.167289998773634541e-02 9.349204661621120585e-03 1.648452065171000444e-02 -4.782860969388824657e-02 7.311179360107525338e-02 5.738582222907810150e-03 -6.980309396994219262e-02 6.047442726790072665e-02 3.566651405942368458e-02 1.105413628051957198e-01
6.562574463948711134e+00 7.158496024215327935e+00 3.512043943523204120e-02 -6.581029838815860046e-03 -2.248785621646608862e-02 4.567797253369086305e-03 -1.497671140088741720e-02 -5.121330306603445043e-02 -9.314616776710835100e-02 3.468317957069892710e-02 -4.307599040696877268e-02 -1.460982025955114352e-02 2.013942976841324659e-02 3.179483618008130397e-02 -1.793548938340914709e-02 5.233113242135256638e-02 1.180546490424948247e-02 2.484007163218001930e-03 -1.617644738666967202e-02 3.289948143975477551e-02 -4.205107747179849705e-03 -4.701824052603933990e-02 2.997857359237472014e-02 6.250419159532502773e-03 7.078758001553393797e-02
2.875422131187291286e-02 3.512043943523203426e-02 1.526880395342000429e-01 -3.950207599189385459e-03 -5.664836223500399094e-03 -6.592113181304321522e-03 -1.255279132678886744e-03 1.217863847640184407e-03 -7.275044126860418263e-04 2.637016027067785786e-03 -8.811456691912586750e-03 2.838948256104616673e-03 -5.373541994082962773e-04 -9.962871739420165601e-03 9.701395160345372207e-03 -5.045300144945275359e-03 -1.896551109885245010e-03 -4.164383055740905615e-03 1.492531858305044291e-03 -1.119228095396830407e-04 2.581613100428988439e-03 1.522964955956699782e-03 2.404290573490031405e-03 -1.119497553955000300e-02 -1.395717546008017410e-02
-1.763019276576466982e-02 -6.581029838815863515e-03 -3.950207599189384591e-03 1.602104989286513292e-01 -7.015447043360220972e-03 8.287424665626203293e-03 1.738859036133242383e-03 9.722588970375982149e-04 1.142669312295802042e-02 -5.870907715781013315e-03 2.370077889017675396e-03 -1.149496081892909487e-04 -2.257289495891655427e-03 5.921366126411318868e-04 -1.368367457609632500e-02 -5.344403465239616104e-03 -3.622863303518910998e-03 9.284262771938317895e-04 -6.205070733499557130e-03 6.249956965595393661e-04 2.012636388859888239e-03 1.004157395600815007e-03 -3.840508539605214967e-03 6.508208357405877165e-03 -5.201379321123768967e-03
-2.464370979657859798e-02 -2.248785621646609209e-02 -5.664836223500399094e-03 -7.015447043360218370e-03 1.591338716616139681e-01 3.564186396064227425e-03 -2.077226443767784397e-03 -5.737012253413844697e-04 9.190343479235547094e-05 -2.313186266973727475e-03 -1.954693804131376039e-03 8.910772321879213351e-03 -4.514959026644238711e-03 4.724878941320721521e-04 -7.436471661172749416e-03 5.745936177450059520e-04 3.004608488304297362e-03 3.692704044589625607e-03 2.167908028551585216e-03 -8.189088632514055638e-03 7.476078657071227873e-03 -8.317165665964351001e-03 -1.759940743457052417e-03 9.922705063145830992e-03 2.967317687608372716e-03
6.479726416979648962e-02 4.567797253369083703e-03 -6.592113181304323256e-03 8.287424665626198089e-03 3.564186396064228726e-03 1.602884095110375939e-01 3.470516882242776543e-03 -2.400352246072967794e-04 5.837360328933241527e-03 -1.145269159052876226e-02 3.313174037990673001e-03 4.077683775946546949e-03 -4.258217683919660393e-03 -1.923034204099459887e-03 2.463396994404316778e-03 8.035243989322507453e-04 2.301903491674962571e-03 4.499888241880233355e-03 8.552824506556533802e-04 5.266550119090078995e-03 6.490746492504824612e-03 6.897983383038488406e-04 -6.751342289539016481e-03 8.875946525760854133e-03 5.954219505799641064e-03
6.436655715503912523e-02 -1.497671140088741200e-02 -1.255279132678886527e-03 1.738859036133242383e-03 -2.077226443767785265e-03 3.470516882242779145e-03 1.544712399425738625e-01 -3.525131774531254161e-03 -9.283344938126809540e-03 7.276716568784834032e-04 -8.053473690797434241e-04 -4.699071863965457530e-05 -4.031816815853702437e-04 7.893164194955368945e-03 -4.018654858839957461e-03 9.625492264785684188e-05 4.721012927101636038e-03 -6.613425749380084928e-03 9.030813947463129168e-04 -2.043141098898530045e-03 9.430591173233358535e-03 8.005240326885208844e-04 1.453746977322072347e-03 -4.514807884280213311e-03 -3.349917745370701357e-03
2.337943787954363875e-02 -5.121330306603441573e-02 1.217863847640184407e-03 9.722588970375977812e-04 -5.737012253413844697e-04 -2.400352246072968607e-04 -3.525131774531254161e-03 1.576953558183862847e-01 1.145871821557329327e-02 -1.438878664995522179e-03 -2.480712999954765626e-03 1.968942135119532751e-03 -9.529978311713658071e-03 1.405292309282645978e-03 -1.313545078322808255e-03 8.514671931722870429e-03 -4.390636924137108696e-03 -8.685821397859684254e-03 7.706642528686034158e-06 1.228031916198164515e-03 -7.375889186765923963e-03 -1.970987701002105321e-03 -8.921786410596505490e-04 -9.312561619632607826e-03 5.107086277764178242e-03
-6.052575299778863854e-02 -9.314616776710835100e-02 -7.275044126860420431e-04 1.142669312295802042e-02 9.190343479235595883e-05 5.837360328933240659e-03 -9.283344938126811274e-03 1.145871821557329154e-02 1.564086738368791474e-01 -5.967595530756572390e-03 5.662409999628841700e-03 4.872979439248340330e-03 -4.479834597038854366e-03 -8.392095742269602143e-03 -4.973290968206389197e-03 1.527425548869382459e-03 -4.879606664805479638e-03 3.707573959648224199e-03 -3.569119176233779243e-03 1.604743643771500789e-03 7.178591732285213162e-03 -3.990937582373877378e-03 -4.490586433340864464e-03 6.804905638694168715e-03 -5.846492758522500895e-03
1.570433593238269171e-02 3.468317957069892710e-02 2.637016027067786220e-03 -5.870907715781015050e-03 -2.313186266973727041e-03 -1.145269159052876400e-02 7.276716568784837285e-04 -1.438878664995522179e-03 -5.967595530756571523e-03 1.549331732796669359e-01 -4.410623772094215619e-04 -4.769503617684633066e-03 1.545561855128788943e-03 4.064788061161027366e-03 -1.828760994902081530e-03 -2.241497464779184171e-03 -7.841342913041867216e-03 8.087066464942208391e-03 -5.245442543145405721e-03 1.542066865333728207e-03 -2.211003783965901758e-03 -3.500900012258355287e-03 -2.715309559323909189e-03 -9.485088355801668319e-04 1.546540440374521898e-03
