7.537290239587238205e-02 -2.100096363491828211e-02 2.772423373434486880e-03 -4.360891519839674223e-04 1.277499589966432092e-01 -1.344733405242701067e-02 3.886946957388766333e-02 -2.994337854397732812e-03 -1.489291347472631970e-02 1.129773897617623347e-02
-2.100096363491827517e-02 7.627477730817436297e-02 2.057802750253864138e-02 -8.135665678118499111e-03 -9.412173266213132161e-02 -3.522034465246923901e-02 3.986121625884443687e-03 1.279873848624013240e-03 2.624953235799927856e-02 -1.749074792604584164e-02
2.772423373434490784e-03 2.057802750253863791e-02 5.975841819571078850e-02 1.007520608295098350e-03 1.521646900141106762e-01 -1.373285562280418190e-02 -1.066181742272821580e-02 8.788493971354623124e-03 3.486795064625231727e-02 2.136455201645836525e-03
-4.360891519839589113e-04 -8.135665678118499111e-03 1.007520608295103554e-03 9.154735379750153501e-02 6.178158065110379848e-02 -9.964222979701599370e-03 -1.204883027070984859e-02 -2.011915276598557137e-02 -7.698018955897245955e-03 -1.132199573261518342e-02
1.277499589966435145e-01 -9.412173266213172407e-02 1.521646900141104819e-01 6.178158065110379848e-02 9.177946412803867915e+00 -2.145264737899954532e-01 -2.258659576668266555e-01 -1.422384956908299414e-01 -5.038347891384820434e-03 -1.437363930917006649e-01
-1.344733405242701588e-02 -3.522034465246924595e-02 -1.373285562280418190e-02 -9.964222979701587227e-03 -2.145264737899957308e-01 8.516403833295446701e-02 -1.333139104670047308e-02 -1.150418172479560422e-02 7.624656201881332453e-03 1.248472843257281140e-02
3.886946957388764251e-02 3.986121625884448023e-03 -1.066181742272822273e-02 -1.204883027070985727e-02 -2.258659576668270996e-01 -1.333139104670045053e-02 1.181167482572027388e-01 -1.114424063022713927e-02 -7.168855692770462543e-03 2.718058408419348967e-02
-2.994337854397748425e-03 1.279873848624006518e-03 8.788493971354619655e-03 -2.011915276598556096e-02 -1.422384956908292197e-01 -1.150418172479559381e-02 -1.114424063022716356e-02 1.075668922829546986e-01 -3.251505880138433335e-02 -1.762681092478245518e-02
-1.489291347472631276e-02 2.624953235799927162e-02 3.486795064625231727e-02 -7.698018955897250291e-03 -5.038347891384631350e-03 7.624656201881324646e-03 -7.168855692770462543e-03 -3.251505880138433335e-02 1.190365671866700503e-01 1.154035137828939017e-02
1.129773897617621960e-02 -1.749074792604582082e-02 2.136455201645825249e-03 -1.132199573261519210e-02 -1.437363930917017474e-01 1.248472843257283221e-02 2.718058408419350008e-02 -1.762681092478242742e-02 1.154035137828939538e-02 8.921588943909178337e-02
