8.272568151719765506e-02 -4.495617964815438843e-03 2.160323301889761037e-03 2.517332964474652650e-03 -2.157789467554115451e-03 7.213285120701079522e-02 1.667635988245393802e-02 6.733961564170006832e-03 6.338927987242307278e-03 2.291291115959179312e-03
-4.495617964815441445e-03 5.701956920660698758e-02 -2.522974783867247030e-03 -3.386750740400211630e-03 9.411243135766723944e-03 3.225719074938948605e-02 -1.250497543421057525e-02 4.052739361891236677e-04 -5.342464859972121186e-03 -1.911351014743491086e-03
2.160323301889758869e-03 -2.522974783867246162e-03 5.108402744385605321e-02 1.323012995290245852e-02 1.709927687135371840e-02 8.850492402822414395e-02 5.506687495698218970e-02 1.214101713567827990e-04 -1.388836867690552068e-03 1.227074269281965696e-02
2.517332964474652650e-03 -3.386750740400210763e-03 1.323012995290245852e-02 5.122822852402790506e-02 -5.231496957358962481e-03 3.367660462882206274e-02 3.458766397561160305e-02 4.505106785169533381e-04 2.339095542141297369e-03 -8.611648111212653195e-03
-2.157789467554115451e-03 9.411243135766725679e-03 1.709927687135371840e-02 -5.231496957358965083e-03 5.334109309027599416e-02 5.419140643067309887e-02 5.046643530913465236e-02 -1.061722216151547889e-02 -2.707848636812145229e-03 9.725723237196916759e-04
7.213285120701071196e-02 3.225719074938959013e-02 8.850492402822422722e-02 3.367660462882205580e-02 5.419140643067313357e-02 4.789698058387817703e+00 4.391279164390952339e+00 -1.948414617544909702e-02 9.518140049145145873e-03 6.613052259069664152e-02
1.667635988245399700e-02 -1.250497543421050239e-02 5.506687495698232154e-02 3.458766397561154754e-02 5.046643530913468706e-02 4.391279164390953227e+00 4.759006913946302042e+00 -3.049379401005578027e-02 -2.032349899529989692e-02 7.952805164482917855e-02
6.733961564170006832e-03 4.052739361891230714e-04 1.214101713567831243e-04 4.505106785169533381e-04 -1.061722216151548062e-02 -1.948414617544911437e-02 -3.049379401005579068e-02 3.619987052597076899e-02 -7.049983811083750627e-03 -1.356885496164380363e-03
6.338927987242305544e-03 -5.342464859972121186e-03 -1.388836867690553369e-03 2.339095542141298237e-03 -2.707848636812146964e-03 9.518140049145118117e-03 -2.032349899529994203e-02 -7.049983811083750627e-03 5.981810606653131801e-02 5.580821712408461782e-03
2.291291115959177577e-03 -1.911351014743492170e-03 1.227074269281965696e-02 -8.611648111212654930e-03 9.725723237196847370e-04 6.613052259069653049e-02 7.952805164482874833e-02 -1.356885496164379279e-03 5.580821712408465252e-03 5.987845129141467632e-02
