9.918829326590962836e+00 -8.382966753963391748e-02 -7.998089010772996277e-02 -1.403263618176550098e-01 -2.119857823754687787e-01 5.156819418636385266e-02 1.203560179656381762e-01 -2.273007602042026176e-01 1.699350388458261141e-01 -1.072180355312898729e-03 2.997007221869993007e-02 2.534739437346576058e-02 5.851920933580778694e-02 -2.380147106931886913e-01 -1.427081483719281618e-01 3.763514670226668357e-02 -1.757004002514234164e-01 9.762996718485383862e-02 -3.407234129575509307e-02 -1.369562563720555237e-01 1.375234834687353441e-02 -2.022802856497605550e-01 -1.797694702662028243e-01 1.072259119117920968e-02 -6.588848955881296265e-02
-8.382966753963400075e-02 2.065822525201268522e-01 -1.423792943246420320e-02 -1.342188226978640875e-01 1.738704913105781555e-02 -1.729457904856531499e-04 -1.865977855707291050e-03 -9.463327131463814337e-03 -2.987531890778182334e-02 -9.864443192084905356e-04 -4.369685373102072390e-02 -9.173099477856052134e-03 -2.442198532762239124e-02 2.577633759349595970e-03 -4.978128843706627199e-03 -1.307740851966669726e-02 -3.035084097310805293e-02 5.227587200793732888e-03 3.514668929168759254e-02 -2.774499904165583786e-02 2.076171438961929919e-02 2.379614435241703477e-02 -1.448546564085768755e-02 -3.834288980205036862e-02 1.141273034966804913e-02
-7.998089010772985175e-02 -1.423792943246421534e-02 1.948031967584112067e-01 1.720084652715863638e-01 1.789698652862201436e-02 1.817387172041402127e-02 2.194382525826043748e-02 2.852350106971130242e-02 9.754512781890245163e-03 4.007640201027096172e-02 -5.569285453908515149e-03 2.580624800319427856e-02 2.886088793834717600e-02 3.614481786793510452e-04 5.871308391807251786e-04 -2.228882300519822654e-02 -8.977002908559071279e-03 1.101382710320177559e-02 -5.817017183551693657e-03 5.299478568611590973e-02 -7.073764423117198143e-03 -1.996621668144529099e-02 3.549725461733256593e-02 7.452108832014008727e-03 1.399905127440039150e-02
-1.403263618176483762e-01 -1.342188226978636434e-01 1.720084652715851703e-01 1.029102447781121477e+01 -1.680612585133781003e-03 8.342254330010627494e-02 -3.726150258151043893e-02 -1.293682327688695441e-02 9.710449505896956435e-02 -1.483269334061834352e-02 -8.517668586989077945e-03 5.312425341275221063e-02 -4.865226506671296858e-02 -8.151005176076690784e-02 -7.242412463586414550e-02 2.355796247956260525e-01 1.435363680126246905e-02 -1.091486839671860914e-01 2.087016024772148787e-02 2.297726615139980277e-01 -3.984919977826213017e-02 6.203050316672808345e-02 -1.687570317825220568e-03 8.214893641861419071e-02 6.995795962697289039e-02
-2.119857823754684178e-01 1.738704913105781902e-02 1.789698652862199008e-02 -1.680612585133996542e-03 1.874466473888652118e-01 -1.683117491427922260e-02 1.649705018660097694e-02 9.444286260287398926e-03 8.062785492119865522e-04 8.981140884809364969e-03 -4.369205186327138751e-03 -1.361106085498436750e-02 -1.650446114360761343e-02 -2.006029822480578928e-02 1.095133423730701649e-05 -1.142977667610865083e-02 1.522725591217514995e-03 -3.903752223055023587e-03 -3.385806425722569929e-03 -6.522100423684412500e-03 2.533848764844642831e-02 4.552710909938507272e-02 9.859883560940084155e-03 1.202579504983929820e-02 -3.785562083891966419e-03
5.156819418636384572e-02 -1.729457904856545052e-04 1.817387172041403168e-02 8.342254330010696883e-02 -1.683117491427921567e-02 2.080879308046308107e-01 5.795484945949628576e-03 -1.174265695256787416e-02 -1.082474284120345459e-03 2.579299495488626692e-02 -1.655742619025626222e-02 -2.409681940397121608e-02 -1.341070904821586342e-02 1.122087286140356632e-02 -3.374037016674990251e-03 3.128481528779286430e-04 1.445834557954342285e-02 3.886971816044575145e-02 -1.098777742485327821e-02 2.491441494248066227e-02 -1.746394015617892120e-02 -1.895892921878816750e-02 1.645679150118192421e-02 1.947222590129250169e-02 -9.280144621530405855e-03
1.203560179656379264e-01 -1.865977855707302976e-03 2.194382525826045136e-02 -3.726150258150973116e-02 1.649705018660098735e-02 5.795484945949627709e-03 2.027674530837769162e-01 -2.520683375973888432e-02 -9.201990941611157271e-03 1.488811550270396043e-02 -1.913635584776596232e-02 2.142872721566122657e-02 2.064573346679081725e-02 9.147217604013987285e-03 1.174770235219749909e-02 -1.722461091814898870e-02 3.137463478667349565e-02 -1.075729938705076612e-02 1.262114153003709126e-02 4.219157751595088712e-02 -1.274368790994573515e-02 -1.633658351667590866e-02 4.456284269186104596e-02 2.425287298133756153e-02 -4.321778002496244608e-02
-2.273007602042021735e-01 -9.463327131463828215e-03 2.852350106971130242e-02 -1.293682327688581817e-02 9.444286260287405865e-03 -1.174265695256788283e-02 -2.520683375973887738e-02 1.993172033285194322e-01 -3.557020607585756160e-03 -5.427374396657364507e-03 5.781915846531602080e-03 1.771018119947947653e-02 1.472146037379317048e-02 -3.793629967498649089e-03 -4.299737824305376044e-02 -1.486912361619325152e-04 6.343886032948318522e-03 9.958827908938361166e-04 4.047744004396135187e-03 4.292476753217919216e-02 2.418271249145234267e-02 -4.531593889949981323e-03 3.440766231997852836e-02 -2.804258207588723739e-02 2.239367296128457960e-02
1.699350388458263916e-01 -2.987531890778182334e-02 9.754512781890227816e-03 9.710449505896921740e-02 8.062785492119809144e-04 -1.082474284120346977e-03 -9.201990941611164210e-03 -3.557020607585764400e-03 2.094689639195259079e-01 4.976138258143222685e-03 9.344587393411011786e-03 2.781543364075265631e-02 -7.494607475958587131e-03 -1.034496605519745482e-02 -1.109387664090009766e-02 -2.140551105986062547e-02 8.266109995276630859e-03 -8.146980174316018064e-03 -1.490197144380174706e-02 -1.073727971458251877e-02 1.282798952151897875e-02 5.757014798506395956e-03 -1.328924452221292088e-02 -1.144291342992707038e-02 -5.243705485066731120e-03
-1.072180355312901115e-03 -9.864443192084922703e-04 4.007640201027096172e-02 -1.483269334061767739e-02 8.981140884809377112e-03 2.579299495488626692e-02 1.488811550270395523e-02 -5.427374396657363639e-03 4.976138258143222685e-03 2.108236923032077992e-01 1.930875460297228757e-02 2.139778185307002895e-02 2.253847839451263851e-02 8.782509552304518935e-03 2.393672862015491006e-03 2.617087534718194781e-03 2.194978622356749329e-02 -1.736725711517314238e-02 -1.674687320795832310e-02 3.044480138190071988e-02 -1.348568308855140410e-02 -4.363185096140405339e-02 1.985671474349655699e-02 2.012276267919960865e-02 9.628256229826003681e-03
