8.540233559679497044e-02 -6.171604782079372856e-04 -6.635135538673837818e-02 4.643779609389696479e-03 1.055850264208858672e-03 1.214086048069764126e-02 -9.363764894718776613e-03 -3.221285324093825942e-03 1.093620869026181233e-02 -1.604280509713253491e-02
-6.171604782079366351e-04 6.856522216727629904e-02 5.138797756310498066e-02 -2.300406749239500975e-02 1.287159760288560150e-03 -7.022307083205970961e-03 1.400855850947227768e-02 -1.672149842063495179e-02 6.202935045071485305e-03 3.314110061373141264e-02
-6.635135538673817002e-02 5.138797756310456433e-02 9.145451737561501204e+00 4.685627418686608842e-02 -5.105633979165966757e-02 3.082330430215646233e-02 7.226753003285607546e-02 -3.376746833273702036e-02 6.129913965569629836e-02 -1.434865314517226320e-01
4.643779609389696479e-03 -2.300406749239500975e-02 4.685627418686594964e-02 8.229886314391680890e-02 -4.593971721838382982e-03 2.858510408741341859e-03 -4.604427120775632029e-03 3.067634815214450271e-03 -3.584681463596436132e-03 -1.662574736127610600e-02
1.055850264208858672e-03 1.287159760288560583e-03 -5.105633979165966063e-02 -4.593971721838383850e-03 9.989910395138358601e-02 -6.993895665189401797e-03 1.740348095467178719e-03 1.860055388366381153e-03 -5.406888376648194723e-03 2.207870180451195624e-02
1.214086048069764126e-02 -7.022307083205974430e-03 3.082330430215632702e-02 2.858510408741343160e-03 -6.993895665189401797e-03 6.901539250545413173e-02 -5.260719018730278251e-03 8.326862766926483236e-03 -7.753117185747354471e-03 -1.807497536563175758e-03
-9.363764894718774878e-03 1.400855850947227421e-02 7.226753003285825427e-02 -4.604427120775630294e-03 1.740348095467177201e-03 -5.260719018730267843e-03 8.722708331759397582e-02 1.083114350345476019e-02 -1.457195058818471813e-02 -5.133942919130867182e-04
-3.221285324093826809e-03 -1.672149842063494832e-02 -3.376746833273698567e-02 3.067634815214450705e-03 1.860055388366380286e-03 8.326862766926483236e-03 1.083114350345477060e-02 1.123414472591602042e-01 -2.278101175580966170e-02 -5.832299338546311634e-03
1.093620869026181407e-02 6.202935045071483570e-03 6.129913965569625672e-02 -3.584681463596436132e-03 -5.406888376648194723e-03 -7.753117185747354471e-03 -1.457195058818474241e-02 -2.278101175580966517e-02 1.019799127281432877e-01 -2.740886237911999493e-02
-1.604280509713254185e-02 3.314110061373141264e-02 -1.434865314517226598e-01 -1.662574736127610947e-02 2.207870180451195624e-02 -1.807497536563175975e-03 -5.133942919130527827e-04 -5.832299338546305563e-03 -2.740886237911999493e-02 1.478189017687774609e-01
