2.562565412678894927e-01 -1.136232372152298498e-01 7.033265275661756966e-02 -1.921925967163378227e-02 -1.265951597655247951e-01 -3.816167219688203476e-03 -1.304312066535372660e-03 -2.618312854379705248e-02 -3.513390373108881554e-02 3.210035374643889494e-02 -5.444314540476857291e-03 2.425984392232314723e-03 2.317194355233679823e-02 3.223509147123986007e-02 3.659983765390763255e-02 -4.607509641810580980e-02 2.554404383016030747e-02 1.122859992691276065e-01 -3.793384550139559247e-02 -3.130690356017160059e-02 -3.422533732306307346e-03 5.443747606839291486e-02 2.606208593211798222e-02 1.159225557298998108e-02 5.400630286134732675e-04
-1.136232372152298498e-01 1.939151400465363650e+01 -4.668554365241629478e-01 3.299677251598102934e-02 -5.102428012664105700e-02 3.933602243162993006e-01 4.250385978852669888e-01 1.432909036072904929e-01 -4.850222356107387056e-01 -1.293322883378477950e-01 -1.947353151274159588e-01 2.763833959352636760e-01 -2.733802176669167805e-01 -1.572339042052107658e-02 1.360096243892801315e-01 4.429471902874291406e-02 -4.074884795406920057e-01 1.130149341256606738e-01 9.066303319507454384e-02 1.085407916033170050e-01 7.726987962257063358e-02 -4.143507053866683082e-02 5.443234977057819224e-01 -1.599888674217607998e-01 2.791918322074466059e-03
7.033265275661759741e-02 -4.668554365241643356e-01 2.154285584028035050e-01 -6.950416444345407750e-03 -6.110485568758319830e-02 8.625856840387061478e-03 -4.816042740914676379e-02 -9.503617196584143723e-03 -1.913327699446673927e-02 -1.571473421145305402e-02 -1.495355907922016683e-02 -2.954349215662064806e-02 -2.587713340736473230e-02 3.016831232255529766e-02 -9.126456231859893936e-03 -2.489284840731579435e-02 4.899576419789489212e-02 -1.688683407793024243e-03 -2.486151767802672816e-02 5.887354321306780686e-03 -2.022908926789989542e-02 3.513532647988979601e-02 -4.378102171200581177e-02 -1.848020981631577284e-02 3.173567929588744230e-02
-1.921925967163378574e-02 3.299677251598188976e-02 -6.950416444345418159e-03 2.532825751501622258e-01 1.554530405676757543e-01 -6.379451556887796859e-02 5.414840141699165527e-02 5.558314634983789471e-02 -7.841502605291503225e-02 -1.009514624197558989e-02 -7.019150642150737140e-02 4.341831162535464758e-05 -1.883376368460319347e-02 -1.122068850284770741e-02 5.659928622801631282e-03 4.619764875214864286e-03 -4.819275868334543800e-02 -1.478122016737733364e-02 1.623345565534469598e-02 -3.187718966734377768e-02 -4.426251809666792436e-02 -4.149001405019943356e-02 7.138723056655802042e-03 1.697947078781244026e-02 -7.846901679259617179e-02
-1.265951597655248506e-01 -5.102428012664136231e-02 -6.110485568758319136e-02 1.554530405676756988e-01 1.121081612389351445e+00 3.449679651237676226e-02 4.197457399999329070e-02 -1.398566791162900993e-03 -7.878898491554110761e-02 -7.434205546990479974e-02 -9.207394033800629651e-02 -5.348433834999589964e-03 4.448111627633455356e-02 -6.397382152018032953e-02 -1.852329058267868783e-02 8.282321435056357040e-02 3.575706941810605916e-02 -4.430221353039488080e-02 1.653969977312151965e-02 -3.177727433969736170e-02 -1.260423251942228429e-01 -2.359198910250021736e-02 -9.770128454443127719e-02 2.331716004222030014e-02 -1.714661179338067623e-02
-3.816167219688209548e-03 3.933602243162988565e-01 8.625856840387111785e-03 -6.379451556887802410e-02 3.449679651237677613e-02 1.371644628113350695e-01 6.815380741820590421e-03 1.342881649694997043e-02 1.465661252265033129e-04 9.678663427607588771e-03 2.135625608408995083e-02 7.965707641123819654e-03 1.931368271732584281e-03 1.363771754272340674e-02 1.311060279144877876e-02 -4.883296433678212776e-03 2.529942615788070490e-02 3.294918278256382324e-03 -1.069871240756173347e-02 1.855492716309971660e-02 5.053081428443471738e-03 3.831748377869610700e-02 -2.871594569997343999e-02 1.289660812198931139e-02 4.204869147980051791e-02
-1.304312066535373311e-03 4.250385978852675994e-01 -4.816042740914674991e-02 5.414840141699164139e-02 4.197457399999331151e-02 6.815380741820620779e-03 2.528941015488316291e-01 1.991649441621078966e-03 -1.750806068229481330e-02 -5.914911143411927252e-02 -4.794717722783953251e-02 -9.715739174323983346e-03 2.096529880248855851e-02 -3.472661408704649701e-03 4.059720531045590136e-02 -2.556846612086175960e-02 -1.697267673818901243e-02 3.146080541050902402e-02 -2.076479310472544026e-02 -2.519750885471923330e-02 1.413387585200761611e-02 1.820944829478095620e-02 6.760133664804515718e-02 2.397593947473456930e-02 -5.904366118582558831e-02
-2.618312854379707330e-02 1.432909036072915476e-01 -9.503617196584164539e-03 5.558314634983784613e-02 -1.398566791162906848e-03 1.342881649694997390e-02 1.991649441621108890e-03 1.743910038834375897e-01 -2.307316786954445587e-02 3.632995201039325439e-02 2.775735296533794749e-02 1.050080306731094107e-02 1.086841039535234484e-02 6.432654679903987600e-03 3.097631529363318800e-02 -1.629449402010502840e-02 3.380307568041494414e-03 -3.137135572111686421e-02 4.916145305956310524e-02 -9.514575980968517296e-03 1.230942185721364129e-02 -3.763013539344862296e-02 -4.550917211347792202e-02 3.241914874696729537e-02 5.539484251951137805e-03
-3.513390373108881554e-02 -4.850222356107383170e-01 -1.913327699446672539e-02 -7.841502605291500450e-02 -7.878898491554120476e-02 1.465661252264678323e-04 -1.750806068229478554e-02 -2.307316786954441076e-02 1.893497718988945422e-01 -3.094740175603609769e-02 2.145920865045990167e-02 2.245952733604408141e-02 2.344035083239170980e-02 2.643303695225974938e-03 -4.592234754330938584e-02 -4.531868073664183094e-02 5.481053940184288549e-03 -1.666011186184657156e-02 -8.553895938933039553e-03 1.244053449364101137e-02 3.174667981979659159e-02 -9.026683869140728761e-03 7.549503739656161783e-03 -8.402927067967660285e-03 3.639377334161913308e-02
3.210035374643888800e-02 -1.293322883378466848e-01 -1.571473421145309218e-02 -1.009514624197558989e-02 -7.434205546990482749e-02 9.678663427607606118e-03 -5.914911143411925865e-02 3.632995201039328215e-02 -3.094740175603614973e-02 1.859201165421771607e-01 3.757097151579719130e-02 1.530051646746891959e-02 2.038322449019096608e-02 1.824964265957347911e-02 -1.978563161203389376e-02 9.815504995649775369e-03 3.308355192048610758e-03 2.515090766639885983e-02 1.886254383521556062e-03 -2.911537537347693230e-02 2.838363824849013048e-02 -1.234709544326955885e-02 -3.267559392634645371e-02 2.268888375783587128e-03 -5.363550541510653073e-03
-5.444314540476873771e-03 -1.947353151274154592e-01 -1.495355907922020153e-02 -7.019150642150731589e-02 -9.207394033800631039e-02 2.135625608408992654e-02 -4.794717722783947700e-02 2.775735296533794749e-02 2.145920865045989820e-02 3.757097151579715660e-02 1.362057935969646083e-01 -2.062413653434473984e-02 3.274670672221810519e-02 9.664756779027550843e-03 7.133374159209055279e-03 -2.887607028494258016e-02 1.194555032853455122e-02 -5.761548726296798761e-03 -9.287616224051847445e-04 1.641624010682698684e-02 5.953707373944938652e-02 -2.483955741494812963e-02 -3.104500400364796839e-02 -2.060958370463880640e-02 3.647293356568416522e-02
