-9.981930807633635494e-01 6.887015920970882554e-01
-5.273592613218984482e-02 7.246646998185077848e-01
3.116581800967719012e-03 5.166666779215683611e-03
-1.145952407488161264e-03 -3.707922857761585932e-03
1.105044093713758013e-03 -4.659412345011367494e-03
-1.387402135069838206e-02 -1.925624318213714622e-03
-6.849002726039799330e-03 -8.262567317176918585e-03
-9.786264797336633489e-05 -5.701706026065718989e-03
7.645705836421211841e-04 -5.258423507084037871e-03
5.668515036502209080e-03 5.950134710778526466e-03
3.169452777574647585e-03 -2.299220713402203454e-03
-4.954778390445651465e-03 -1.929524499876187271e-03
-1.965922555963900073e-03 -8.616394660281511634e-04
-4.479033689930583470e-03 1.068576553431332954e-02
-4.337001851668051237e-03 -2.921745106445938333e-03
-8.524694979697369649e-04 6.300564285011294764e-03
-4.786388107962790003e-04 1.592968024026025038e-03
1.867783272365139803e-03 1.209943566270862882e-03
1.764906313705824669e-03 -3.799258754847670717e-03
5.277347388115561765e-04 7.078417596221232150e-03
2.396366018421878423e-04 -4.397965675208944519e-03
9.904902268743092167e-03 -2.525688105554464366e-03
-1.292679248758043034e-02 2.951866914406656335e-03
-2.493777844880273788e-03 2.795343080971768399e-03
-1.372843862673181654e-02 6.207597659821083649e-03
