6.721658902015097137e-02 2.339571439826035326e-03 -6.015167874171867789e-03 -2.589309939331799551e-02 3.008621036923762176e-02 -2.856135423204770370e-03 2.103732311663827209e-03 8.815861818610201683e-03 -3.620733561077468885e-03 4.066396545277382499e-04
2.339571439826036627e-03 5.507685925705517460e-02 -2.189402193404529386e-03 3.528298456934517591e-03 -1.748955421878384611e-02 -1.231294433511747298e-03 5.323121654823381385e-03 -4.257477154864921197e-03 1.502179656914339519e-03 8.421939418086198939e-04
-6.015167874171868656e-03 -2.189402193404529386e-03 5.685363396796160040e-02 -3.215821254922299893e-02 -2.194998613838357662e-02 1.718568838438336733e-03 2.747301000417445762e-03 8.036513965423408004e-04 4.551264403515878007e-03 -6.902642990044643122e-03
-2.589309939331800939e-02 3.528298456934508484e-03 -3.215821254922298505e-02 4.692234183570100470e+00 4.166181222461169398e+00 -2.836761391866677706e-03 2.071219202778164931e-02 -2.166890264653623804e-02 4.932308854377374235e-02 -5.318210134590369530e-03
3.008621036923760789e-02 -1.748955421878384958e-02 -2.194998613838356968e-02 4.166181222461169398e+00 4.843235367552350290e+00 -1.335365399898916228e-02 2.624615409763540394e-02 -3.958255818916399035e-03 6.712249003551730431e-02 3.646434086100536209e-02
-2.856135423204770804e-03 -1.231294433511747081e-03 1.718568838438336516e-03 -2.836761391866679874e-03 -1.335365399898916575e-02 6.458435837125287016e-02 -4.015798477104040413e-03 -1.006793639210418938e-03 -3.621239588146761817e-03 6.976728837155369081e-03
2.103732311663827209e-03 5.323121654823382252e-03 2.747301000417446629e-03 2.071219202778165625e-02 2.624615409763540394e-02 -4.015798477104040413e-03 5.583495504559948114e-02 -7.179061873042394924e-03 1.335953472155917412e-03 -4.376711322914011645e-03
8.815861818610199949e-03 -4.257477154864921197e-03 8.036513965423408004e-04 -2.166890264653623457e-02 -3.958255818916393831e-03 -1.006793639210419155e-03 -7.179061873042394924e-03 4.705982116174751984e-02 4.925689216231125475e-03 1.406151992910347924e-03
-3.620733561077467150e-03 1.502179656914339736e-03 4.551264403515879742e-03 4.932308854377374929e-02 6.712249003551730431e-02 -3.621239588146761817e-03 1.335953472155917412e-03 4.925689216231125475e-03 6.581196273132194907e-02 2.780978983541430947e-03
4.066396545277382499e-04 8.421939418086198939e-04 -6.902642990044644856e-03 -5.318210134590359989e-03 3.646434086100537597e-02 6.976728837155367347e-03 -4.376711322914011645e-03 1.406151992910347490e-03 2.780978983541431380e-03 5.209226932246058261e-02
