1.427685862710738007e+01 6.583089990664642954e+00 3.072349540598913811e-02 -2.513505428431507885e-02 -1.292350568001325584e-02 6.042876083450313129e-02 6.486754079675623175e-02 2.821847419506322632e-02 -7.601874788202030164e-02 2.097285947211755333e-02 -6.189999108748041323e-02 1.366095062254951524e-02 -3.651088294016386487e-02 6.591587623676489760e-02 1.324784404277491029e-02 5.867708223336211976e-02 7.420394491806646918e-03 1.650533259144230588e-02 -3.715268701737432094e-02 6.552154445675456573e-02 -5.741224350064474654e-04 -6.469582867599599219e-02 5.861043687303323785e-02 2.634036524151118358e-02 1.056420275588090402e-01
6.583089990664643842e+00 7.193618114615854431e+00 3.400000985085582794e-02 -7.973003041146535172e-03 -2.345105947301387439e-02 4.926604920430730991e-03 -1.673342950037556148e-02 -5.371503928278716783e-02 -9.575310762896428740e-02 3.332147198616999817e-02 -4.237185651864027597e-02 -1.679455834955142363e-02 2.002429500236444643e-02 3.483590458039180493e-02 -1.733491159451622590e-02 5.357958339613587417e-02 1.135773278470962253e-02 8.273174215650908265e-04 -1.100067543079366779e-02 3.683672259679859201e-02 -6.170832227731569072e-03 -4.955720225369920212e-02 3.119119181365859195e-02 5.013970087390343632e-03 7.185138978495390905e-02
3.072349540598914852e-02 3.400000985085584182e-02 1.509267195531352190e-01 -3.917035863537892369e-03 -5.287979111267640010e-03 -5.675872155182154662e-03 -1.481157247342787834e-03 1.884323206854561505e-03 -2.220192960709855157e-03 2.698629997966743230e-03 -8.334627454788296266e-03 3.698093009216084880e-03 -1.958327731105173521e-03 -6.525355807660303264e-03 9.886239628951970157e-03 -6.066228423628126400e-03 -1.177876927977712694e-03 -4.197497860370898344e-03 1.277219525993229451e-03 -7.891967027386328397e-04 1.490900507013756581e-03 1.856614465513510039e-03 3.005868540098816880e-03 -1.129215333639629892e-02 -1.555085244307354529e-02
-2.513505428431508926e-02 -7.973003041146531703e-03 -3.917035863537893237e-03 1.598551016862493901e-01 -6.599363359424833229e-03 7.452387875431523701e-03 9.740062484831921641e-04 1.265551454088212737e-03 1.086133602795395260e-02 -7.268125510711027568e-03 3.213630237335243778e-03 -2.473247555605904307e-04 -2.728092044977925568e-03 5.610645342029294035e-04 -1.340748230847877559e-02 -4.680415895845385990e-03 -3.816649913540728824e-03 4.900529001743822357e-04 -5.456160333334056367e-03 9.709550564539259692e-04 1.273413179282527992e-03 2.082001532004351153e-03 -4.561294939752257374e-03 6.196496525022462259e-03 -4.909241573655737448e-03
-1.292350568001326798e-02 -2.345105947301388480e-02 -5.287979111267644347e-03 -6.599363359424837566e-03 1.569756760501087867e-01 3.002673308256775114e-03 -3.258549398167831946e-03 -1.130957400534201218e-03 1.785909174509850818e-03 -2.377158582849464748e-03 -2.172799076832451423e-03 9.083727565449685112e-03 -4.760653934595499188e-03 2.017342751440238740e-04 -8.086434702630464211e-03 2.775934986662260116e-04 2.659080336990032965e-03 4.692945806806050370e-03 4.621916605007600498e-05 -6.673973920981008182e-03 6.355954239266953937e-03 -6.525913970740798015e-03 -2.187949243963251307e-03 1.142991255749653198e-02 2.607225424432826899e-03
6.042876083450313823e-02 4.926604920430734461e-03 -5.675872155182157264e-03 7.452387875431530639e-03 3.002673308256776415e-03 1.586013887945443013e-01 3.180105357692340935e-03 -4.287288567718826261e-04 6.022286669371493088e-03 -1.198583144332657224e-02 4.080019863654345789e-03 3.132245313978999132e-03 -5.060229555232380327e-03 -1.563444855968477455e-04 1.296580301571352394e-03 1.976247085447727873e-03 2.393912086596923852e-03 4.367887254421607031e-03 -8.640564327429919487e-05 5.477226029385034306e-03 5.934118947460599071e-03 1.690764974343996092e-03 -6.665958729824722831e-03 9.498920440540323945e-03 5.222699706772210120e-03
6.486754079675620399e-02 -1.673342950037555107e-02 -1.481157247342787401e-03 9.740062484831921641e-04 -3.258549398167831512e-03 3.180105357692339201e-03 1.533009054088378675e-01 -3.303783943843779849e-03 -9.670379540724248144e-03 8.769567659423028799e-04 -5.700920721803260770e-04 -9.334683846931360850e-04 1.109170549274873178e-04 7.800725531405037702e-03 -3.410414277314768004e-03 1.862491582235072790e-04 4.923860634679757924e-03 -7.548661536498800159e-03 1.305796596909578966e-03 -2.957350271548487772e-04 9.024231054478451877e-03 3.111506611876072156e-04 1.439564765895183160e-03 -4.421425233386401012e-03 -3.615363597409309866e-03
2.821847419506322979e-02 -5.371503928278717477e-02 1.884323206854560204e-03 1.265551454088213387e-03 -1.130957400534202302e-03 -4.287288567718828430e-04 -3.303783943843779849e-03 1.572181147979289373e-01 1.084013903282026597e-02 -1.087012324457406736e-03 -3.360609897942535944e-03 4.015522007516258117e-03 -1.162156482739975551e-02 1.758277899872627732e-03 -1.680611195869360268e-03 6.782020833914582936e-03 -5.430464815382438949e-03 -7.888671088164971729e-03 2.896249872765363389e-04 2.169716317703641959e-03 -7.414737932587125817e-03 -2.991760196611911206e-03 -2.692929366152803112e-04 -8.147317490889821254e-03 5.568795960849874140e-03
-7.601874788202032940e-02 -9.575310762896427352e-02 -2.220192960709854290e-03 1.086133602795395434e-02 1.785909174509850384e-03 6.022286669371493088e-03 -9.670379540724241205e-03 1.084013903282026597e-02 1.555207080600226610e-01 -5.929193873014020587e-03 7.609386063742352643e-03 4.764201910023219133e-03 -4.364262779706889160e-03 -7.521764534849067173e-03 -4.699387563968633261e-03 2.607713493885125289e-03 -6.452395784260065402e-03 4.810121607683012952e-03 -2.160042183542751348e-03 1.160194068967596633e-03 5.008047599206590442e-03 -3.450808678509670411e-03 -3.229210608295408121e-03 5.908762032235319143e-03 -6.249313950784534701e-03
2.097285947211755333e-02 3.332147198616999123e-02 2.698629997966744531e-03 -7.268125510711027568e-03 -2.377158582849463447e-03 -1.198583144332657224e-02 8.769567659423024462e-04 -1.087012324457407170e-03 -5.929193873014019719e-03 1.550233329672505711e-01 -2.016635615357140969e-04 -3.776408627564442882e-03 -2.479813441303068615e-04 3.453231024637924262e-03 -5.883981732778242315e-04 -2.607399245179533188e-03 -7.114584054182700179e-03 7.048065938783269063e-03 -4.494757123279832789e-03 1.496426277232765526e-03 -7.493223887461735637e-04 -2.564651892372274422e-03 -3.912256590665741385e-03 -1.030565312155295532e-03 8.266005710667476353e-04
