2.118389668468999981e-02 1.731524325096122502e-02 1.160684926269760914e-02 9.987114930291509651e-01 2.006839577728802143e-02 1.744514054535947767e-03 -6.823830615338039550e-03 9.437693554848783709e-03 3.458817338474426406e-02 -8.045837071693697981e-03
9.992557486216454565e-01 6.076905813234057853e-03 -9.069117068471460943e-03 2.892499619220427823e-02 1.005396549959460678e-02 -1.106460257944295519e-02 4.816739810842842959e-03 2.458053689581356227e-02 6.347445220223216569e-03 -1.166955024899447423e-03
-5.725777735306344929e-03 -9.106665659800115484e-03 1.675931440825742871e-02 1.659615868538965797e-02 1.926040230776117357e-02 2.519402664663239130e-02 7.360886771791646729e-03 -1.037860922335832534e-02 1.204218057466590903e-03 9.997792440629628130e-01
-7.528532828926337399e-03 -1.236906737146435111e-03 -1.609909315141668656e-02 4.275102222776630718e-03 -9.958733006393286624e-01 7.989636763502647870e-03 2.757044007562116459e-03 -1.132990995433112626e-03 -2.136910176605988365e-02 8.121684710125901333e-03
-4.033757709021783787e-03 2.397486609170783670e-02 9.993890296388714400e-01 1.339500941892868453e-02 4.794131637284884673e-02 6.723727502239543879e-03 7.144287289403908892e-01 4.190053645932394384e-03 -7.179402823738384454e-03 -4.131019293828441276e-03
1.129087097528855971e-02 1.958370971555492904e-02 -9.839609914926024728e-03 -4.739009682156232299e-03 -1.276982410167358008e-02 7.367688166596585431e-01 6.995521771201397287e-01 -4.247531928612378535e-03 -1.910401802824431353e-02 1.496946827626718414e-02
1.711061833163529666e-02 3.946636130438654563e-03 -1.331979756021453402e-02 -4.463869390757137234e-03 3.274559188599510812e-02 6.752761840631483770e-01 -1.561689796680665017e-03 5.411262927825601088e-03 6.507634859526065796e-01 -3.376841088654920211e-04
-9.740404959370576069e-04 6.951018380833527965e-01 3.558883932055963324e-03 3.273179700359600541e-02 -4.981316541805946158e-02 -4.507573102902315103e-03 -2.759378339000108198e-03 -7.543477017272325752e-03 7.577837816279140437e-01 6.194267815285408457e-03
2.145438225656308429e-02 7.178873531843413813e-01 -2.648007362282098383e-03 5.759020164468120007e-04 3.665286512165371463e-02 1.254320378397281131e-02 8.758720918069754988e-03 7.219170537967329881e-01 -7.726330075918955154e-03 5.239214593781691201e-03
7.208365237118489338e-03 -8.722572626341854735e-03 -1.306260522934662299e-02 1.230757841265144731e-02 -1.757061076107745623e-03 1.126433811900824297e-02 1.578693497729429657e-04 6.913115878507256618e-01 -9.985073660398477782e-03 1.523629016865910447e-03
