7.428993141969475467e-02 2.977682211932070576e-03 -3.277930371866603215e-02 -1.993054204521135721e-04 -1.578184335074135592e-03 1.219609602233606878e-02 -1.046066194457643709e-04 -2.267404726185378964e-03 1.478263138407454177e-03 -1.530815084046614760e-03
2.977682211932070142e-03 8.868398317895863359e-02 -1.261201799140887758e-01 -1.544947524732325460e-02 -3.175395947752013281e-03 -3.487916128008172831e-03 -2.775022959948001116e-03 3.928293537322851380e-04 -2.409396754255245781e-03 5.824074707589140107e-04
-3.277930371866598358e-02 -1.261201799140888868e-01 9.128837854558362608e+00 1.912750360335368494e-01 7.953245073428738543e-02 -1.101737824310606434e-01 1.753446854337491201e-02 -2.738072120885763974e-02 1.162908634382688461e-01 -1.433540514142445099e-01
-1.993054204521151171e-04 -1.544947524732325633e-02 1.912750360335370714e-01 1.543934050758216936e-01 -1.529949297005961731e-02 6.472624644637796874e-03 3.769899441663033136e-03 -9.135017662012861681e-03 -1.163715981918400644e-02 -2.796229410840211579e-02
-1.578184335074134942e-03 -3.175395947752013281e-03 7.953245073428728829e-02 -1.529949297005962251e-02 8.289321465235224839e-02 7.801549267914194047e-05 -3.586221294737680990e-03 -9.745322880467135671e-03 4.018480895173677861e-03 8.067680196558135036e-03
1.219609602233606704e-02 -3.487916128008173265e-03 -1.101737824310605879e-01 6.472624644637797742e-03 7.801549267914169652e-05 9.212064397536316729e-02 6.263236191262718487e-03 -8.632034491603517298e-05 -3.052682999409633315e-03 -1.627321031256734600e-04
-1.046066194457645200e-04 -2.775022959948001550e-03 1.753446854337489813e-02 3.769899441663034870e-03 -3.586221294737680990e-03 6.263236191262715885e-03 9.466785542595994307e-02 3.560307778233946872e-03 8.103187537859758878e-04 -2.622774992965747846e-03
-2.267404726185378964e-03 3.928293537322854632e-04 -2.738072120885764668e-02 -9.135017662012865150e-03 -9.745322880467135671e-03 -8.632034491603463088e-05 3.560307778233946872e-03 1.061186815345976642e-01 2.004901643142283692e-03 5.643156912069598533e-04
1.478263138407454177e-03 -2.409396754255242745e-03 1.162908634382665285e-01 -1.163715981918398562e-02 4.018480895173681330e-03 -3.052682999409611631e-03 8.103187537859771888e-04 2.004901643142280657e-03 8.785821883780287056e-02 1.258779612668885694e-03
-1.530815084046613025e-03 5.824074707589146612e-04 -1.433540514142446209e-01 -2.796229410840213314e-02 8.067680196558129832e-03 -1.627321031256795045e-04 -2.622774992965747412e-03 5.643156912069609375e-04 1.258779612668909330e-03 9.013621134108584787e-02
