1.041795599137597533e-01 -1.849526987324333393e-03 -7.691248487895945354e-03 -9.823875702797996157e-03 -1.216067485666996913e-02 -1.027031259739822656e-02 1.518488603212893133e-02 -1.409925887344611398e-02 1.084404682931588634e-02 5.675457463633183999e-03
-1.849526987324331441e-03 1.001419374054632744e-01 6.686859517792212611e-03 -1.562569174596954713e-01 -1.806932797807272659e-02 3.078185292294195242e-04 -2.572199598456908435e-03 2.411217855988426195e-02 -2.231655980780853851e-02 1.413565861831772748e-02
-7.691248487895944487e-03 6.686859517792216080e-03 1.066762600051128496e-01 1.276536501769184040e-01 1.605988642094635654e-02 1.225871680420950391e-02 -2.303933772126501300e-02 1.724358843967361415e-02 -2.579585048916987772e-03 -1.968031012363654839e-02
-9.823875702797957993e-03 -1.562569174596953325e-01 1.276536501769183207e-01 8.953860670783761577e+00 -1.288212399097450785e-02 8.974101334421685783e-02 -1.616941694510803940e-01 1.328384108313865331e-01 -8.401497932978915784e-02 -1.282282053413698886e-01
-1.216067485666996913e-02 -1.806932797807274046e-02 1.605988642094636001e-02 -1.288212399097424417e-02 1.186346813022043784e-01 -2.643618006356531110e-03 1.507693012274333513e-02 -1.285541602752918178e-02 7.214487075588735254e-03 -2.576895788996263689e-02
-1.027031259739822483e-02 3.078185292294281978e-04 1.225871680420950044e-02 8.974101334421685783e-02 -2.643618006356537181e-03 9.788076118220057076e-02 -4.233008646686858140e-02 4.178844168761212258e-02 -1.432324225322259038e-02 6.417930548205897853e-03
1.518488603212892439e-02 -2.572199598456923180e-03 -2.303933772126500953e-02 -1.616941694510805883e-01 1.507693012274334554e-02 -4.233008646686858140e-02 1.887774498846270244e-01 -6.099470741901191068e-02 -6.228220660564345000e-03 -2.678543795010916023e-02
-1.409925887344610704e-02 2.411217855988427930e-02 1.724358843967360722e-02 1.328384108313864775e-01 -1.285541602752918698e-02 4.178844168761212258e-02 -6.099470741901188986e-02 1.162131869781851262e-01 4.217929766282072120e-03 8.015938850851054339e-04
1.084404682931588287e-02 -2.231655980780853851e-02 -2.579585048916984737e-03 -8.401497932978894967e-02 7.214487075588740458e-03 -1.432324225322258691e-02 -6.228220660564352806e-03 4.217929766282078191e-03 9.495448360471489546e-02 -1.627258567063145228e-02
5.675457463633184867e-03 1.413565861831772401e-02 -1.968031012363654839e-02 -1.282282053413701106e-01 -2.576895788996263342e-02 6.417930548205882241e-03 -2.678543795010913595e-02 8.015938850850977361e-04 -1.627258567063144187e-02 1.186810089399699258e-01
