6.895133912742026361e-01 -9.980564910572962134e-01
7.239220198063114342e-01 -5.555267190267732663e-02
3.883996031000468054e-03 4.429306700766293126e-03
-2.749203772373266883e-03 -1.136559011369718411e-03
-5.620552029642627775e-03 1.810966709712978715e-03
-1.120100167659613798e-03 -1.452969895383113275e-02
-7.766040684467787232e-03 -6.324759879314889241e-03
-5.187409691044243994e-03 -3.998828498227259207e-04
-6.767489371876131247e-03 1.455548681142427702e-03
6.969476727507522597e-03 5.593566778874340360e-03
-1.629479630953180411e-03 3.556816548327371760e-03
-2.853803856026383159e-05 -5.314624660502100494e-03
-2.887107131623277249e-03 -1.780586219810986704e-03
9.739590166571346352e-03 -4.200915539828468763e-03
-2.839224029432698901e-03 -4.701245367947676397e-03
6.149572456118555970e-03 -8.253665686252825056e-04
3.827682297513252969e-04 -9.349739041907761472e-04
2.167055830946348384e-03 1.752663591562352496e-03
-2.261430556782426625e-03 1.520524044376840187e-03
5.854484425470676996e-03 2.360214993958676885e-03
-3.133427048423237903e-03 -5.415900996145884389e-05
-4.512007890266497845e-03 9.692637719635473215e-03
3.902057276989439206e-03 -1.255138826243131465e-02
3.198848955813386567e-03 -2.457905417368226597e-03
4.417484595948890230e-03 -1.159375719823356639e-02
