8.737380486182299677e+00 5.163087728991520020e-01 2.433054758244770077e-01 5.934385899993817048e-01 2.219947431186157158e-02 3.024554773146463371e-01 7.456554251585108262e-02 5.735657839050460893e-01 -1.744408093618675937e-01 7.571743518074195434e-01
5.163087728991520020e-01 1.051569154489352120e-01 5.292528272752890055e-03 3.637341954188794829e-02 2.724225869827907182e-02 2.680609980292795666e-02 1.256749087341476820e-02 9.186472754861690904e-02 -1.724388328132831633e-02 4.748831102428849316e-02
2.433054758244776183e-01 5.292528272752964648e-03 1.286461734206477692e-01 1.287986074129748339e-02 3.003086812790963650e-02 1.883760367235382243e-03 3.850080617154110884e-03 -4.181363662272169490e-02 4.953288788537663079e-02 -3.047874217226375845e-02
5.934385899993817048e-01 3.637341954188796911e-02 1.287986074129743481e-02 1.355785075160354236e-01 1.929289736771405694e-02 8.458883455760754164e-03 -1.159624971224194889e-02 8.010458553494746725e-02 3.025064658051597206e-03 5.082366160687668694e-02
2.219947431186088116e-02 2.724225869827903018e-02 3.003086812790962609e-02 1.929289736771401531e-02 1.143802611078763992e-01 4.383763626165766703e-02 -8.883652972710376350e-03 3.500629494372303058e-02 6.063173139481330826e-02 1.077355242640889652e-02
3.024554773146460596e-01 2.680609980292792197e-02 1.883760367235360559e-03 8.458883455760710796e-03 4.383763626165772254e-02 1.779645090501308646e-01 3.558099199418891107e-02 9.130200493534940120e-02 -1.882638400213934929e-02 1.131845427259466248e-02
7.456554251585169324e-02 1.256749087341480463e-02 3.850080617154107848e-03 -1.159624971224192287e-02 -8.883652972710350329e-03 3.558099199418895270e-02 4.598226560031813681e-02 1.276326634360566356e-02 -4.715251314081593537e-02 -3.029306962737885259e-02
5.735657839050456452e-01 9.186472754861688128e-02 -4.181363662272173654e-02 8.010458553494743950e-02 3.500629494372307915e-02 9.130200493534940120e-02 1.276326634360561325e-02 1.902972056798241940e-01 9.549647310217660237e-03 4.387983083954780789e-02
-1.744408093618678712e-01 -1.724388328132833020e-02 4.953288788537668630e-02 3.025064658051604145e-03 6.063173139481325968e-02 -1.882638400213939439e-02 -4.715251314081592149e-02 9.549647310217587379e-03 1.846461582529807799e-01 -6.372093742414304540e-02
7.571743518074186552e-01 4.748831102428841683e-02 -3.047874217226388682e-02 5.082366160687660367e-02 1.077355242640895029e-02 1.131845427259465034e-02 -3.029306962737892545e-02 4.387983083954779401e-02 -6.372093742414303152e-02 1.799675177409509885e-01
