5.739145064781841360e-02 -4.171767935600788520e-03 -5.486942026206719815e-03 -8.374856450335069549e-03 1.004282508383412629e-03 -5.307798407741239066e-03 8.201156428757717942e-02 1.039081930470547172e-01 -2.363461088700971775e-03 7.316109282296545842e-03
-4.171767935600789387e-03 8.146803253646955900e-02 1.321767580632181305e-02 -5.639516100082824206e-04 -9.243391285570820570e-03 1.942773388197901411e-03 2.571641207578921010e-03 3.371534557729739812e-02 7.323335611644195622e-04 1.184045330471886898e-02
-5.486942026206717213e-03 1.321767580632180784e-02 5.894650044742951595e-02 -1.267178696422828358e-03 -8.724415666479065634e-03 -8.153846062057910210e-03 9.926961238348330427e-03 2.905736988593796144e-02 -3.643839964722006986e-03 -7.444647182349755504e-03
-8.374856450335069549e-03 -5.639516100082829627e-04 -1.267178696422828358e-03 6.361699931862010993e-02 4.317934924439243739e-03 -1.292211718794401311e-02 -6.502557222845305185e-02 -4.539501435025677933e-02 -6.849128391307735680e-03 1.118830093472227526e-02
1.004282508383412629e-03 -9.243391285570822305e-03 -8.724415666479065634e-03 4.317934924439242872e-03 7.141280026280459603e-02 -1.865815141393102139e-03 3.005358072345966358e-02 3.268188371404660494e-03 -8.122836249258700084e-03 -3.651174979034849371e-03
-5.307798407741237331e-03 1.942773388197900110e-03 -8.153846062057908475e-03 -1.292211718794400964e-02 -1.865815141393101055e-03 5.656043875840193608e-02 -5.141106614184436790e-02 -8.444208682034207158e-02 1.363997608749355000e-03 -1.234360455696280334e-02
8.201156428757717942e-02 2.571641207578940092e-03 9.926961238348330427e-03 -6.502557222845305185e-02 3.005358072345966358e-02 -5.141106614184436790e-02 4.428809805897812701e+00 4.168647412565292143e+00 2.428128497215156431e-02 -6.902983962377749749e-02
1.039081930470546894e-01 3.371534557729739812e-02 2.905736988593796144e-02 -4.539501435025680015e-02 3.268188371404668734e-03 -8.444208682034205771e-02 4.168647412565292143e+00 5.060482762528208944e+00 4.180013032428733961e-03 -5.209470424724783194e-02
-2.363461088700972209e-03 7.323335611644198875e-04 -3.643839964722008721e-03 -6.849128391307735680e-03 -8.122836249258698349e-03 1.363997608749355000e-03 2.428128497215155043e-02 4.180013032428721818e-03 4.669049552987666191e-02 1.113419732924444440e-02
7.316109282296545842e-03 1.184045330471887245e-02 -7.444647182349755504e-03 1.118830093472227699e-02 -3.651174979034849371e-03 -1.234360455696280334e-02 -6.902983962377751137e-02 -5.209470424724783194e-02 1.113419732924444093e-02 7.462071407255708999e-02
