-9.998741825232928537e-01 -7.318927834254327358e-01
-2.974668285946788140e-03 -6.811741850648170837e-01
-2.241349815111942255e-04 -1.440819733207106615e-02
-3.768676471776109815e-03 7.725824095624954195e-04
-4.915852160010484966e-03 -5.103214360405502331e-03
1.058182845576328274e-02 -4.702185325588826843e-04
5.446012593925124434e-03 -5.492361893535962526e-03
-2.662597175475337263e-05 8.305861814664347587e-03
-6.470267306909319172e-03 -3.957289055842648875e-05
4.566453335113499282e-03 1.035031000207355459e-03
