1.312483605211765214e+00 2.513574604126282974e+00 -8.637270735950565159e-01 7.536510691284736829e-01 -3.659420053031795517e-01 1.825175311022992630e-01 4.360218727103946923e-02 -1.353830011192315386e+00 5.592324880213950244e-02 9.107836062293446222e-01 -2.336374342960333972e-01 -5.422587031858991935e-01 -6.807112757543981596e-01 -1.185547863048318051e+00 1.347963658202489423e+00 5.948616060425879759e-01 -3.916353711713954078e-01 3.219563662900268297e-01 9.046949042196961166e-01 -1.050644946768585219e+00 -4.353151494596607662e-01 -1.251495896462676782e+00 7.201282720200357090e-01 6.606780351490025571e-02 1.471487501518389696e+00
2.513574604121446843e+00 7.037447682826440065e+00 -2.443681010153790023e+00 2.076978504900765632e+00 -1.002644616649795761e+00 4.554554392635973281e-01 1.613359221703002111e-01 -3.728857602351647316e+00 1.447486831386801120e-01 2.525509322350449892e+00 -6.249779666043312476e-01 -1.524439468180697865e+00 -1.891381621322403284e+00 -3.221109909417817718e+00 3.750458583405869462e+00 1.650297141905534115e+00 -9.833695050459302367e-01 8.396709155902094546e-01 2.484276120489127493e+00 -2.938403484800906629e+00 -1.168646265765810544e+00 -3.494972748934340068e+00 2.036984773075098509e+00 1.564095389700083105e-01 4.055689416331664354e+00
-8.637270735934781118e-01 -2.443681010154068911e+00 8.540082832828275183e-01 -7.209686833102140202e-01 3.504092727263727891e-01 -1.633341750306568918e-01 -5.427838811533119284e-02 1.298945184944336528e+00 -5.267604706484656230e-02 -8.785116420867076226e-01 2.158072610863891461e-01 5.279342428857871639e-01 6.553572969908485479e-01 1.122094579746769849e+00 -1.301615041801917227e+00 -5.698161268972652405e-01 3.457873160619475694e-01 -2.945978294460188107e-01 -8.633315780297390329e-01 1.019728825801099692e+00 4.068164468979657000e-01 1.211220352515162801e+00 -7.040886190449775484e-01 -5.485778398435944142e-02 -1.409938673367738815e+00
7.536510691273338169e-01 2.076978504901573874e+00 -7.209686833104126391e-01 6.218258923019045481e-01 -2.965452085191747633e-01 1.347933224737781766e-01 4.813208512898074082e-02 -1.106263043178643768e+00 4.806838555311934019e-02 7.470722163277492278e-01 -1.866157099843184508e-01 -4.477007696152165428e-01 -5.603182948341525194e-01 -9.550142071305521840e-01 1.108501690262194916e+00 4.899383716060306537e-01 -2.974019716672076652e-01 2.476753061783557308e-01 7.359083348580838235e-01 -8.693467435876767180e-01 -3.470905865352315045e-01 -1.030281171563845799e+00 5.996018009289303397e-01 4.545304430656710998e-02 1.202541243195596410e+00
-3.659420053025733144e-01 -1.002644616650023801e+00 3.504092727264122020e-01 -2.965452085191266907e-01 1.477692350385639841e-01 -7.376756503002511456e-02 -2.067002084472261900e-02 5.355715433943568637e-01 -2.284011749570492855e-02 -3.603828311847688259e-01 8.713763590780292112e-02 2.173333793313056150e-01 2.675496564206322758e-01 4.643351357066584084e-01 -5.349552263544614661e-01 -2.303129017353566788e-01 1.445426912374566941e-01 -1.243080297218140950e-01 -3.556166054794441256e-01 4.179025749054019467e-01 1.684864646990987813e-01 4.977365892244372536e-01 -2.881729139649257254e-01 -2.349238587295829697e-02 -5.804339550776906886e-01
1.825175311022418090e-01 4.554554392643105354e-01 -1.633341750308859586e-01 1.347933224739359670e-01 -7.376756503011201727e-02 5.036398977997418036e-02 2.035843683676194504e-03 -2.513871499484257033e-01 1.475613884878390625e-02 1.661611211994977189e-01 -3.703304850296964407e-02 -1.009232761788199512e-01 -1.184763499415286969e-01 -2.213485838671518657e-01 2.447254737850886042e-01 9.728650819834383512e-02 -7.427146486882410525e-02 6.593472891721119389e-02 1.660561330136527403e-01 -1.893339287817032424e-01 -7.978647590208821916e-02 -2.257705016113883967e-01 1.256099832653715387e-01 1.411470701204384746e-02 2.691069136030893039e-01
4.360218727078261219e-02 1.613359221698876522e-01 -5.427838811518195111e-02 4.813208512884064455e-02 -2.067002084465896505e-02 2.035843683633801332e-03 9.772694932245577781e-03 -8.264003469990015283e-02 9.331337601311750704e-04 5.590243253413594571e-02 -1.391366723103985847e-02 -3.260073227818206104e-02 -4.437330897306864669e-02 -6.826453098957820098e-02 8.508171739804017142e-02 3.960711107797310060e-02 -1.846857343396083109e-02 1.354098343478123481e-02 5.401868558227309464e-02 -6.743078759926365850e-02 -2.499118339680768755e-02 -7.942407644551419121e-02 4.976677214598770188e-02 9.360661201943938723e-04 8.959454587222100141e-02
-1.353830011190286120e+00 -3.728857602353131462e+00 1.298945184944703346e+00 -1.106263043178654870e+00 5.355715433944473469e-01 -2.513871499481453720e-01 -8.264003470015157671e-02 1.988986361140987702e+00 -8.301829294843918183e-02 -1.342628351574093326e+00 3.305381346530593123e-01 8.042834732104041651e-01 1.000926877778031576e+00 1.716012042779704760e+00 -1.987706673311921524e+00 -8.703513018683474156e-01 5.355800697432570034e-01 -4.493853924113303533e-01 -1.320437407553890052e+00 1.557030219931950565e+00 6.232446205445624221e-01 1.846594813107730104e+00 -1.072389258089598396e+00 -8.386354793744570102e-02 -2.156070280359462465e+00
5.592324880225969796e-02 1.447486831392942597e-01 -5.267604706505404910e-02 4.806838555328381973e-02 -2.284011749578771996e-02 1.475613884880857749e-02 9.331337601534774344e-04 -8.301829294873243337e-02 1.087161636709078200e-02 5.395667203354228419e-02 -1.459109825882300843e-02 -3.240924098189030406e-02 -3.838444745540754710e-02 -7.221687664000336904e-02 7.708860876549251950e-02 3.416326933758533080e-02 -2.591793593315690203e-02 2.166847554197555772e-02 5.463988667140180083e-02 -6.164125362505138567e-02 -2.619254412091101200e-02 -7.102600451045038010e-02 3.841939086780160606e-02 4.401631224196068427e-03 8.831796507195109613e-02
9.107836062278742428e-01 2.525509322351190633e+00 -8.785116420868646081e-01 7.470722163276781735e-01 -3.603828311847924737e-01 1.661611211992904125e-01 5.590243253430073750e-02 -1.342628351573953882e+00 5.395667203333790601e-02 9.095823799560526224e-01 -2.253476805988380294e-01 -5.454121221158266808e-01 -6.784909443298346998e-01 -1.159106922621325753e+00 1.345561147712856176e+00 5.918693280458948713e-01 -3.590040165634618141e-01 3.023260853283797900e-01 8.926778751329063066e-01 -1.054174484486566366e+00 -4.209123132999196271e-01 -1.252280745765123049e+00 7.278347764980930279e-01 5.650716460471437441e-02 1.459083026407160810e+00
